x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.598828136920929,0.5352755546569824,0.042285531759262085,0.5863354802131653,0.5327059745788574,0.0425303615629673,0.600029993057251,0.5141124089558919,0.042681578546762466,0.6115108013153077,0.5375857353210449,0.042397428303956985,0.5976385116577149,0.5562245157029894,0.0422959104180336,0.46889103651046754,0.5451326688130697,-0.0167815200984478,0.48090730905532836,0.5417397922939724,-0.016617687419056892,0.46746060252189636,0.525147279103597,-0.017738506197929382,0.45678818225860596,0.5482080035739475,-0.016759026795625687,0.4703663170337677,0.5647311104668511,-0.01700759492814541,0.6238759279251098,0.5351825290256076,0.07984457165002823,0.6194935500621795,0.5417208989461263,0.0545598641037941,0.6148773550987243,0.5457617653740777,0.03402421623468399,0.6085136115550995,0.5488836818271213,0.0102591747418046,0.5992698609828949,0.5498623424106174,-0.006277055945247412,0.5905211508274079,0.5477046860588921,-0.006715431343764067,0.5823654681444168,0.5432825088500977,0.006645211949944496,0.5770462036132813,0.5404226197136773,0.024111110717058182,0.5745451360940933,0.5383053143819173,0.024326447397470474,0.6212381243705749,0.5320461803012424,0.041745830327272415,0.6178654491901397,0.5281357129414876,0.012978903949260712,0.6120441973209381,0.5233033921983506,-0.012341554276645184,0.603045529127121,0.5201963000827365,-0.03092513047158718,0.5938023388385772,0.5204881244235569,-0.03150458633899689,0.5843908131122589,0.5247401343451605,-0.01448450330644846,0.5777238130569458,0.5325518714057075,0.008719997480511665,0.6284932315349578,0.5349119822184245,0.09488344937562943,0.4457285970449448,0.5409086227416993,0.10444940626621246,0.4498380273580551,0.5481293042500813,0.07544737309217453,0.4542655527591705,0.5526774406433106,0.050996292382478714,0.46070372462272646,0.5563402069939507,0.021419823169708252,0.47056358456611636,0.5574622472127279,-0.0033955732360482216,0.4799763023853302,0.5548494338989258,-0.012606026604771614,0.4885842502117157,0.5495824919806587,-0.007043878082185984,0.4941560089588165,0.5464778264363607,0.005680586211383343,0.4967811703681946,0.5441807746887207,0.00363639066927135,0.4480952829122543,0.5378226492140028,0.06338029354810715,0.4512027114629745,0.5340094566345215,0.03177132457494736,0.4570916712284088,0.5293518914116754,0.0005299090407788754,0.4667686104774475,0.5263831774393718,-0.02630119025707245,0.4769362807273865,0.5265894783867731,-0.035277850925922394,0.486755245923996,0.5305158509148492,-0.025066962465643883,0.49349231719970704,0.538302230834961,-0.007877424359321594,0.4413440674543381,0.5408271577623155,0.12281239777803421,0.44053441286087036,0.5438401699066162,0.009311455301940441,0.49859529733657837,0.5477234721183777,0.0006136898300610483,0.6293408274650574,0.5311985015869141,0.01763238199055195,0.5726144909858704,0.5430358052253723,0.004489207174628973
0.599262398481369,0.5345193439059788,0.04707104712724686,0.5867186486721039,0.5318942070007324,0.047380924224853516,0.6004938006401062,0.5134604136149089,0.0474742129445076,0.6119682550430298,0.5368500391642252,0.04717227816581726,0.5980348706245422,0.5553360515170627,0.047083187848329544,0.469270133972168,0.5442595799763997,-0.017625458538532257,0.48113349080085754,0.5409062703450521,-0.017292726784944534,0.4678383648395538,0.5245702849494086,-0.01852744072675705,0.45730271339416506,0.5473309199015299,-0.01753195747733116,0.47074835300445556,0.5635964605543349,-0.01776006817817688,0.6243046939373016,0.5343272103203668,0.07919725775718689,0.6199266135692596,0.5408397674560547,0.054166875779628754,0.6153252303600312,0.5448795424567329,0.03381821885704994,0.6089793384075165,0.5480242411295573,0.010325157083570957,0.5997113645076751,0.5489849514431424,-0.006007011979818344,0.5909526944160461,0.546760516696506,-0.006329870782792568,0.5827839434146881,0.542255761888292,0.007089392282068729,0.5774627178907394,0.5393532223171658,0.02453773282468319,0.5749745041131973,0.5372417449951172,0.024838654324412346,0.6216460883617401,0.5313021341959635,0.041155483573675156,0.6182724475860596,0.5275222566392687,0.012550815008580685,0.6124484717845917,0.5228391117519803,-0.012734053656458855,0.6034753620624542,0.5197859446207682,-0.031122731044888496,0.5942424297332763,0.5199927647908529,-0.03155427798628807,0.5848161488771438,0.5240129258897569,-0.014148696325719357,0.5781566023826599,0.5315973175896539,0.009158041328191757,0.6289036333560943,0.5339916441175673,0.09411665797233582,0.44628661274909975,0.5400295363532173,0.10455361008644104,0.4504434704780579,0.5471956253051757,0.07592156529426575,0.4549233078956604,0.5517025629679362,0.05170084908604622,0.4613839328289032,0.5553315374586317,0.02236047387123108,0.47124557495117186,0.5564002460903592,-0.0023269271478056908,0.48067874312400816,0.5537427478366428,-0.011492200195789337,0.4892800748348236,0.5485116640726725,-0.005980333779007196,0.49482767581939696,0.5454505178663466,0.006616602186113596,0.4974262475967407,0.5432190789116753,0.004530764650553465,0.44869148135185244,0.5370307498508029,0.0633673220872879,0.45183995366096497,0.5333193249172634,0.03168201446533203,0.4577332615852356,0.528780640496148,0.00032035831827670336,0.46741682291030884,0.5258789486355252,-0.026534123346209526,0.47761663794517517,0.5260297563340929,-0.03539814054965973,0.4874465107917786,0.5298218409220378,-0.024783609434962273,0.49415528774261475,0.5374512672424316,-0.007326662540435791,0.44187208712100984,0.5398706118265788,0.122994065284729,0.44117647409439087,0.5436925888061523,0.009522461332380772,0.4990091919898987,0.5477787256240845,0.0008016331703402102,0.6292732954025269,0.5314621925354004,0.017673788592219353,0.572708249092102,0.5432085394859314,0.004599405452609062
0.5993684291839599,0.5362781842549642,0.05327479541301727,0.5868989050388336,0.5337507671780056,0.05340241268277168,0.6005807757377625,0.5151636653476291,0.053490690886974335,0.6120475709438324,0.5384805785285102,0.05336944758892059,0.5981621086597443,0.5570730421278212,0.0532807931303978,0.46950132846832277,0.5460132069057888,-0.02655319683253765,0.48143503069877625,0.5423014005025227,-0.026126377284526825,0.46794350147247316,0.5263124042087131,-0.027251485735177994,0.45744826793670657,0.5493571917215984,-0.02618042379617691,0.47111343741416933,0.5653193791707357,-0.026338933035731316,0.6249622941017151,0.5357683287726508,0.08339602500200272,0.6204795837402344,0.542854192521837,0.057533830404281616,0.6157626509666443,0.5473275714450412,0.03659134358167648,0.6092304706573486,0.5506994247436523,0.011896434240043163,0.5997808575630188,0.5516460736592611,-0.005523477680981159,0.5907873451709748,0.5492163764105903,-0.006765392608940601,0.5823438495397568,0.5445616828070746,0.006171564105898142,0.5767816841602326,0.5417010519239638,0.023405233398079872,0.5741928040981292,0.5394886440700954,0.023198410868644714,0.622432804107666,0.532363584306505,0.0441376157104969,0.6191282749176026,0.5282571262783474,0.014258617535233498,0.6133042752742768,0.5231620258755154,-0.012304442934691906,0.6040242135524749,0.519900565677219,-0.03227896988391876,0.5944372713565826,0.5202609909905328,-0.03363204374909401,0.5846172451972962,0.5250084771050347,-0.016682401299476624,0.577552005648613,0.533435238732232,0.007050679996609688,0.6295217275619507,0.5356108771430121,0.09904299676418304,0.4462277203798294,0.5426490041944716,0.10189173370599747,0.4502371162176132,0.5494469324747722,0.07300035655498505,0.45454806089401245,0.5538489659627278,0.04893169552087784,0.4608312249183655,0.5575056499905057,0.019864926114678383,0.4704477250576019,0.5588429874844021,-0.004111162386834621,0.4797464430332184,0.5566502888997396,-0.012124810367822647,0.48846847414970396,0.5518881162007649,-0.005149883683770895,0.4941882789134979,0.5492769029405382,0.008568712510168552,0.4968790292739868,0.5472105026245118,0.007017057854682207,0.44849000573158265,0.5395785013834635,0.06092722713947296,0.4516174614429474,0.5358130243089464,0.02935897186398506,0.45741575956344604,0.531159496307373,-0.0019035907462239265,0.46688603758811953,0.5281841278076171,-0.02810182236135006,0.4769062936306,0.5285243564181857,-0.03569779545068741,0.4867032289505005,0.5328380266825358,-0.023986486718058586,0.49356359243392944,0.5410486539204915,-0.005520607810467482,0.4417904168367386,0.5426634364657932,0.12028412520885468,0.4416954517364502,0.5450121760368347,0.009340320713818073,0.4991213083267212,0.5491292476654053,0.0004462049400899559,0.628523588180542,0.533149242401123,0.016747891902923584,0.5719409584999084,0.5447043776512146,0.00392439728602767
0.598470276594162,0.5343014505174425,0.06339435279369354,0.5863075017929077,0.5318220986260308,0.06370741128921509,0.5996917963027955,0.5136904504564074,0.06387495994567871,0.6108595311641694,0.5364207797580295,0.06371086835861206,0.5972647070884705,0.5546290079752604,0.06350118666887283,0.470321261882782,0.5428930706448025,-0.017873892560601234,0.4821380257606506,0.5397939893934461,-0.01782447099685669,0.46888386607170107,0.5233106931050618,-0.01858891174197197,0.45848424434661866,0.5457509252760145,-0.018133319914340973,0.471800833940506,0.5622447967529297,-0.01843830943107605,0.6237393617630005,0.5346628612942166,0.0815335288643837,0.6192349195480347,0.541923639509413,0.05573541298508644,0.614450204372406,0.5464822557237413,0.03510921820998192,0.6078820884227752,0.5498649173312717,0.0106510603800416,0.5984713554382324,0.5507434103224013,-0.0064827497117221355,0.5896165847778321,0.5482036272684733,-0.00722771929576993,0.5813889801502228,0.5434112972683377,0.006068519316613674,0.575992414355278,0.5403791639539931,0.02380061149597168,0.5735007613897324,0.5380801518758138,0.02379613183438778,0.6211870372295379,0.5313317192925348,0.04291316121816635,0.6179043829441071,0.5272625287373861,0.013435037806630135,0.6120665669441223,0.5221580929226346,-0.012457029893994331,0.6027628779411316,0.5188472112019856,-0.03172684460878372,0.5932310223579407,0.5190959082709419,-0.03266200050711632,0.5835777759552002,0.5237233797709148,-0.01590680703520775,0.5767634272575378,0.5320771005418565,0.007769217249006033,0.6281201183795929,0.5343360265096029,0.09702836722135544,0.44721268117427826,0.5390522638956706,0.09987588226795197,0.4512431055307388,0.5459953308105469,0.07175910472869873,0.45559791922569276,0.5503728018866645,0.04834410920739174,0.4618474841117859,0.5537891493903266,0.019849631935358047,0.4713875412940979,0.554674424065484,-0.003612492699176073,0.48046404123306274,0.5521783086988661,-0.01152478251606226,0.4889057636260986,0.5473869535658095,-0.00488700158894062,0.4945350706577301,0.5447255134582519,0.008512499742209911,0.49724107384681704,0.5427170541551378,0.006908134091645479,0.4495241165161133,0.5359833399454753,0.05965396389365196,0.4526545822620392,0.5322688950432671,0.028567161411046982,0.45842195153236387,0.5277773433261448,-0.0020405687391757965,0.4678583681583405,0.5248558786180284,-0.027659712359309196,0.47776004672050476,0.5250307401021321,-0.035204485058784485,0.48730164766311646,0.5289912011888293,-0.023627789691090584,0.49396965503692625,0.5367675463358561,-0.0056323036551475525,0.44286526143550875,0.5390066782633464,0.11792544275522232,0.4425284266471863,0.5421422719955444,0.00960978027433157,0.4997246563434601,0.5462138056755066,0.0006545069045387208,0.6288743615150452,0.5297706127166748,0.016358904540538788,0.5727825164794922,0.5414713621139526,0.0038269299548119307
0.598470276594162,0.5343014505174425,0.06339435279369354,0.5863075017929077,0.5318220986260308,0.06370741128921509,0.5996917963027955,0.5136904504564074,0.06387495994567871,0.6108595311641694,0.5364207797580295,0.06371086835861206,0.5972647070884705,0.5546290079752604,0.06350118666887283,0.470321261882782,0.5428930706448025,-0.017873892560601234,0.4821380257606506,0.5397939893934461,-0.01782447099685669,0.46888386607170107,0.5233106931050618,-0.01858891174197197,0.45848424434661866,0.5457509252760145,-0.018133319914340973,0.471800833940506,0.5622447967529297,-0.01843830943107605,0.6237393617630005,0.5346628612942166,0.0815335288643837,0.6192349195480347,0.541923639509413,0.05573541298508644,0.614450204372406,0.5464822557237413,0.03510921820998192,0.6078820884227752,0.5498649173312717,0.0106510603800416,0.5984713554382324,0.5507434103224013,-0.0064827497117221355,0.5896165847778321,0.5482036272684733,-0.00722771929576993,0.5813889801502228,0.5434112972683377,0.006068519316613674,0.575992414355278,0.5403791639539931,0.02380061149597168,0.5735007613897324,0.5380801518758138,0.02379613183438778,0.6211870372295379,0.5313317192925348,0.04291316121816635,0.6179043829441071,0.5272625287373861,0.013435037806630135,0.6120665669441223,0.5221580929226346,-0.012457029893994331,0.6027628779411316,0.5188472112019856,-0.03172684460878372,0.5932310223579407,0.5190959082709419,-0.03266200050711632,0.5835777759552002,0.5237233797709148,-0.01590680703520775,0.5767634272575378,0.5320771005418565,0.007769217249006033,0.6281201183795929,0.5343360265096029,0.09702836722135544,0.44721268117427826,0.5390522638956706,0.09987588226795197,0.4512431055307388,0.5459953308105469,0.07175910472869873,0.45559791922569276,0.5503728018866645,0.04834410920739174,0.4618474841117859,0.5537891493903266,0.019849631935358047,0.4713875412940979,0.554674424065484,-0.003612492699176073,0.48046404123306274,0.5521783086988661,-0.01152478251606226,0.4889057636260986,0.5473869535658095,-0.00488700158894062,0.4945350706577301,0.5447255134582519,0.008512499742209911,0.49724107384681704,0.5427170541551378,0.006908134091645479,0.4495241165161133,0.5359833399454753,0.05965396389365196,0.4526545822620392,0.5322688950432671,0.028567161411046982,0.45842195153236387,0.5277773433261448,-0.0020405687391757965,0.4678583681583405,0.5248558786180284,-0.027659712359309196,0.47776004672050476,0.5250307401021321,-0.035204485058784485,0.48730164766311646,0.5289912011888293,-0.023627789691090584,0.49396965503692625,0.5367675463358561,-0.0056323036551475525,0.44286526143550875,0.5390066782633464,0.11792544275522232,0.44228339195251465,0.5421518087387085,0.008636525832116604,0.4996432363986969,0.5460206866264343,0.00011531245399964973,0.6286850571632385,0.5300506353378296,0.01693684235215187,0.5726489424705505,0.5415418744087219,0.0039823828265070915
0.5971107184886932,0.5304447703891331,0.041654184460639954,0.5848306030035019,0.5280154122246636,0.04194234311580658,0.5982864141464234,0.5096163749694824,0.04200341925024986,0.6096293210983277,0.5324904547797309,0.04175138846039772,0.5959673583507538,0.5508742226494683,0.041837941855192184,0.4712532639503479,0.5382420116000706,-0.01220669411122799,0.482567697763443,0.5352545950147841,-0.012049313634634018,0.46994795799255373,0.5194396442837186,-0.012990068644285202,0.45981756448745725,0.5409702512953016,-0.012265865691006184,0.4726174235343933,0.5567846828036838,-0.012696746736764908,0.6223483264446259,0.528709602355957,0.09095916897058487,0.6180279016494751,0.5354025204976399,0.06329712271690369,0.6134582161903381,0.5396307203504774,0.04074723646044731,0.607075572013855,0.5428908560011122,0.014025933109223843,0.5977936446666717,0.5439102384779189,-0.005569611210376024,0.5888628542423249,0.5417249149746365,-0.008692178875207901,0.5805167913436889,0.5372917175292968,0.0030795575585216284,0.5751152217388154,0.5344259050157335,0.019803673028945923,0.5726120740175247,0.5321939044528537,0.01919700764119625,0.6198543846607208,0.5253403451707628,0.050091929733753204,0.6166290879249573,0.5213130844963921,0.018899746239185333,0.6109359443187714,0.5162912686665853,-0.009360043331980705,0.6018442153930664,0.5130019929673937,-0.03161708638072014,0.59239342212677,0.5133405579460992,-0.03495512157678604,0.5827402710914612,0.5179082870483398,-0.019619444385170937,0.5758578091859817,0.5261650191413032,0.003600877011194825,0.6267467379570008,0.5283341407775879,0.10770819336175919,0.44884763956069945,0.5354950163099501,0.09855133295059204,0.4528069019317627,0.5422439681159126,0.0708528608083725,0.45708006620407104,0.5464797655741374,0.04760189354419708,0.4632336497306824,0.5498503261142307,0.019423000514507294,0.4725989580154419,0.5506931834750706,-0.0035173753276467323,0.481604140996933,0.5482053544786242,-0.010991916991770267,0.49001359939575195,0.5433838526407878,-0.004206815268844366,0.49553885459899905,0.5407706260681152,0.009246080182492733,0.4981818854808807,0.5387788560655382,0.007920746691524982,0.45108628273010254,0.5324125395880805,0.05887487158179283,0.4541372984647751,0.5286136733161079,0.028425706550478935,0.4597954273223877,0.523999097612169,-0.0014351557474583387,0.46901739239692686,0.5210346433851454,-0.026369454339146614,0.4787428081035614,0.5212257491217719,-0.03351067379117012,0.488240110874176,0.5251812299092611,-0.021877216175198555,0.49492243528366087,0.5329064793056912,-0.004296273924410343,0.4445196568965912,0.5352871470981174,0.11630010604858398,0.44334709644317627,0.5360694527626038,0.009369606152176857,0.4999445676803589,0.5410139560699463,0.000532530015334487,0.626457154750824,0.5241162776947021,0.015715010464191437,0.5714412331581116,0.5363273024559021,0.0034867480862885714
0.596965080499649,0.5289408365885416,0.04169455170631409,0.5845770597457886,0.5262077967325847,0.042079608887434006,0.5983008742332458,0.5079343054029677,0.04223713278770447,0.6095681071281434,0.531359174516466,0.041880011558532715,0.5956528663635254,0.5496066199408637,0.041876498609781265,0.47121670842170715,0.5383017222086589,-0.01626458764076233,0.4824067294597626,0.5353200064765082,-0.01583287864923477,0.469926655292511,0.5195691426595052,-0.016906585544347763,0.45989125967025757,0.5410776244269477,-0.016138285398483276,0.4725800693035126,0.5568172454833984,-0.016654670238494873,0.622312742471695,0.529620435502794,0.08701398968696594,0.6180133581161499,0.5362839380900065,0.06038640812039375,0.6134610176086426,0.5404353353712293,0.038708049803972244,0.6071465730667114,0.543618467119005,0.01302853599190712,0.5979950249195098,0.5445628696017795,-0.005610515363514423,0.5892277717590332,0.5423307206895617,-0.008008670061826706,0.5810316950082779,0.5378494792514377,0.004129345528781414,0.5757130831480026,0.5350111855400933,0.02091660164296627,0.5732499331235885,0.5328476587931316,0.020498665049672127,0.6198326826095581,0.5264168845282661,0.047062184661626816,0.6166287720203399,0.5225071801079644,0.016672246158123016,0.61100954413414,0.5175960964626736,-0.010804075747728348,0.6020335197448731,0.51427337858412,-0.03202870115637779,0.5927435457706451,0.5144660313924153,-0.034500714391469955,0.5832340002059937,0.5188619931538899,-0.018441857770085335,0.5764683514833451,0.5269779629177518,0.004790835548192263,0.6267070889472961,0.5293183220757378,0.10310522466897964,0.4489197701215744,0.5346951696607801,0.10284292697906494,0.4528861314058304,0.5413640022277832,0.07435964047908783,0.4571843147277832,0.5455209626091851,0.050507478415966034,0.46330835223197936,0.5488942464192709,0.021497320383787155,0.47266536951065063,0.5498567263285319,-0.002465789206326008,0.4817456066608429,0.5474697536892361,-0.010687819682061672,0.49024224281311035,0.542736021677653,-0.0042332373559474945,0.49584036469459536,0.5401577419704862,0.009274322539567947,0.49849372506141665,0.5381978140936957,0.0076521593146026134,0.45124651491642,0.5317871623569065,0.06202012300491333,0.45435171723365786,0.5281437344021267,0.030784830451011658,0.46003498435020446,0.5237247149149576,-1.709289790596813e-05,0.4693025767803192,0.5208922068277995,-0.026006072759628296,0.47913960218429563,0.5210110982259114,-0.03397245705127716,0.4886987566947937,0.5248261345757379,-0.02240307629108429,0.49531760811805725,0.5323935190836588,-0.004648042377084494,0.4445077389478683,0.5345796479119195,0.12117467075586319,0.4439586400985718,0.5370954275131226,0.008335906080901623,0.5003761649131775,0.541054368019104,-1.2237709597684443e-05,0.6267930269241333,0.5254568457603455,0.01667553000152111,0.5718539953231812,0.5366634130477905,0.0038759761955589056
0.5945143282413483,0.5250827471415201,0.05866459012031555,0.5829114973545074,0.5229568269517687,0.05876271799206734,0.5955007016658783,0.5052613682217069,0.058854397386312485,0.6063276052474975,0.5268119812011719,0.05863554775714874,0.5935519874095917,0.5445835219489203,0.058752164244651794,0.47188555002212523,0.532164912753635,-0.0006297994405031204,0.48324998617172243,0.5288198788960775,-0.0005382965318858624,0.47039462327957154,0.5134176042344835,-0.001481290441006422,0.46041635870933534,0.5351276397705078,-0.0005266759544610977,0.4734041512012482,0.5505621486239963,-0.0006556403823196888,0.618982583284378,0.522209209865994,0.08931946009397507,0.6148028135299682,0.5291722615559896,0.062096018344163895,0.6103689432144165,0.5336377567715115,0.03988679125905037,0.6041714787483216,0.5370757314893935,0.013320044614374638,0.5951365113258362,0.5382224082946777,-0.006095766089856625,0.586485743522644,0.5359754138522678,-0.009207959286868572,0.5783957302570343,0.5313736915588378,0.0022906805388629436,0.5731369376182556,0.5283326254950629,0.018788814544677734,0.5707036823034286,0.526025284661187,0.017980754375457764,0.6165736615657806,0.5189870728386773,0.049137506633996964,0.613465940952301,0.5150456110636393,0.01828167773783207,0.6079326689243316,0.51011962890625,-0.0093732550740242,0.5990739583969116,0.5069142765469021,-0.03137752041220665,0.5898627877235413,0.5072569635179308,-0.03486260026693344,0.5804831415414811,0.5118596076965332,-0.020183226093649864,0.5738308846950531,0.5200954967074924,0.002617490477859974,0.6231160223484039,0.5216596285502116,0.10615725815296173,0.451062336564064,0.5287787437438964,0.09289439022541046,0.45503559708595276,0.535376697116428,0.066326804459095,0.45928003787994387,0.5396329032050239,0.04399794340133667,0.4654235363006592,0.5429851743910048,0.017231708392500877,0.47459877729415895,0.5439315689934625,-0.004100166726857424,0.4832479774951935,0.5415676964653863,-0.01047357078641653,0.49124346375465394,0.5368604236178928,-0.0029275105334818363,0.4964814305305481,0.5343181292215983,0.010596024803817272,0.49895548820495605,0.5324164602491591,0.009275361895561218,0.45317559838294985,0.5258135689629448,0.053713358938694,0.45612928867340086,0.5222789552476671,0.02345256134867668,0.4616342008113861,0.5178811709086101,-0.005705901421606541,0.470615816116333,0.514935302734375,-0.02983436919748783,0.4801141619682312,0.5150509516398112,-0.035699449479579926,0.4893313705921173,0.518987676832411,-0.02304838038980961,0.4957686483860016,0.5266935348510742,-0.004012169782072306,0.4467342525720596,0.5285847557915582,0.10998619347810745,0.44522997736930847,0.5293128490447998,0.010009543970227242,0.5005977749824524,0.5340349674224854,0.001275773043744266,0.6236996650695801,0.5174979567527771,0.01606045290827751,0.5699787735939026,0.5294269919395447,0.004077610559761524
0.5925255537033081,0.5172999911838108,0.06695003807544708,0.5811594158411026,0.5151966094970704,0.06704049557447433,0.5935375332832337,0.49779285854763455,0.06690206378698349,0.604100888967514,0.5190286742316352,0.06666935235261917,0.5915301740169525,0.5365115589565701,0.06704340130090714,0.47300944328308103,0.5235988405015733,-0.005392339080572128,0.48426333665847776,0.5204554239908854,-0.004892183467745781,0.47155267000198364,0.5049577395121256,-0.005702846217900515,0.4616207003593445,0.5264668464660645,-0.005305206403136253,0.47450358867645265,0.5419998380872938,-0.005620646756142378,0.6168607294559478,0.5146905157301161,0.08297572284936905,0.6126700162887573,0.5216511832343207,0.05750219523906708,0.6082785606384278,0.5260481940375434,0.03671308606863022,0.6021889209747314,0.529285282558865,0.012003636918962002,0.5934955716133118,0.5301106241014268,-0.0054117897525429726,0.585220068693161,0.5277193069458008,-0.006710527464747429,0.5774637311697006,0.523271401723226,0.005982073489576578,0.5723625481128692,0.5204701529608833,0.022929206490516663,0.5700114458799362,0.5183366457621257,0.022350622341036797,0.6145843207836151,0.5114535649617513,0.04340251162648201,0.6116313755512237,0.5075549443562826,0.013070509769022465,0.6063231885433197,0.5025755246480306,-0.013611281290650368,0.5977234959602356,0.4993284543355306,-0.03401363268494606,0.5887559115886688,0.49962033165825737,-0.03557707741856575,0.5796534240245819,0.504279433356391,-0.019007211551070213,0.573096776008606,0.5125180032518175,0.0055641960352659225,0.6209101974964142,0.5142239358690049,0.0987149029970169,0.45138040781021116,0.5201748847961426,0.0948815867304802,0.4552927702665329,0.5268415874905057,0.06741256266832352,0.4594286412000656,0.5310894860161676,0.0446142740547657,0.46533349752426145,0.5343858930799696,0.017306439578533173,0.47428409457206727,0.5352672470940484,-0.004727704916149378,0.48287091255187986,0.5328945371839735,-0.010790262371301651,0.49093801975250245,0.528269534640842,-0.0025343699380755424,0.4962861716747284,0.525687313079834,0.01185561902821064,0.4988402187824249,0.5237371974521213,0.010950682684779167,0.4535594642162323,0.5171400705973307,0.05508863180875778,0.4565143197774887,0.5134884092542861,0.024795198813080788,0.4619166493415833,0.5089943991767035,-0.00501776160672307,0.4707427680492401,0.5060369491577148,-0.02893795073032379,0.480026113986969,0.5062741067674424,-0.034626029431819916,0.48919782042503357,0.5103442404005263,-0.02160964161157608,0.4956911265850067,0.5180192841423883,-0.002460331656038761,0.4472555756568909,0.5201726913452148,0.11226241290569305,0.4469209611415863,0.5223038196563721,0.009596869349479675,0.500750720500946,0.5270705223083496,0.0010369856609031558,0.6199460029602051,0.5095545649528503,0.015046331100165844,0.5676243901252747,0.5219869613647461,0.0035478065256029367
0.5898520290851593,0.5098153220282661,0.052318722009658813,0.5792083442211151,0.5078451474507649,0.05222952738404274,0.5908493757247925,0.49149083561367457,0.05220339819788933,0.6007440686225891,0.5114806916978624,0.052032481878995895,0.5888795912265777,0.5279111120435926,0.052233897149562836,0.47383849024772645,0.5165679295857747,-0.015769340097904205,0.4846538305282593,0.5136935128106012,-0.015331156551837921,0.47265122532844545,0.49859391318427193,-0.016372550278902054,0.4628923684358597,0.5191345108879937,-0.015527776442468166,0.4750569581985474,0.5342205365498861,-0.015683533623814583,0.6133342921733856,0.5080890761481391,0.07545136660337448,0.6090874135494232,0.5147845798068577,0.050323374569416046,0.6046169340610504,0.5188612408108182,0.030468305572867393,0.5985236167907715,0.521633964114719,0.00727692898362875,0.5900366187095643,0.5220358848571778,-0.007852688431739807,0.582093533873558,0.5195331255594889,-0.0064813741482794285,0.5747994363307953,0.5152194023132324,0.008311770856380463,0.5700143128633499,0.5124690267774794,0.02683647908270359,0.5677661389112473,0.5102878994411892,0.027351384982466698,0.611102557182312,0.504175959693061,0.03839606046676636,0.6082205891609191,0.49963947931925456,0.010058092884719372,0.6030060589313507,0.49402107662624783,-0.013854124583303928,0.5945839941501617,0.4904216183556451,-0.031124254688620567,0.5859188377857208,0.4907322830624051,-0.030393334105610847,0.5771510690450669,0.49579818513658314,-0.013524034060537815,0.5707875281572342,0.5044179492526584,0.010858893394470215,0.6173317730426788,0.5079934544033474,0.08986935764551163,0.45352464020252226,0.512039672003852,0.09133600443601608,0.4571967780590057,0.5187368392944336,0.06452909111976624,0.4611412912607193,0.5230808575948079,0.0424654558300972,0.4668042719364166,0.5265630616082085,0.015988586470484734,0.4754259943962097,0.527851136525472,-0.004718194715678692,0.4838029325008392,0.5259336683485243,-0.00974719412624836,0.4916586399078369,0.5215923733181423,-0.0011691435938701034,0.49679932594299314,0.5190371831258138,0.013398057781159878,0.4992163896560669,0.5170427534315322,0.012725538574159145,0.455632221698761,0.5089073181152344,0.05260935798287392,0.4584380030632019,0.5052223629421658,0.023148292675614357,0.4636395961046219,0.5008691363864475,-0.005320184398442507,0.47221081852912905,0.4982988781399197,-0.028033442795276642,0.48121734261512755,0.4990055296156142,-0.03293836489319801,0.49004618525505067,0.5035221947564019,-0.019824206829071045,0.4962613880634308,0.5113633685641819,-0.000548345735296607,0.44956334829330447,0.5118404600355361,0.10804836452007294,0.44896212220191956,0.5138077735900879,0.010929116979241371,0.5009261965751648,0.5176582932472229,0.0022650465834885836,0.6165794730186462,0.5018053650856018,0.015226619318127632,0.5658485889434814,0.5129223465919495,0.004238463006913662
