x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5035082101821899,0.6625982496473525,0.10955226421356201,0.49549401104450225,0.661146863301595,0.10936298221349716,0.5048039555549622,0.6462366316053603,0.1094336211681366,0.511825031042099,0.663817818959554,0.10901166498661041,0.5024040341377258,0.6790726449754503,0.1081131100654602,0.40696877539157866,0.658857340282864,-0.036092668771743774,0.4146642744541168,0.6591401947869195,-0.03680496662855148,0.4069826006889343,0.6450178994072808,-0.03685479611158371,0.3993018537759781,0.6583750671810574,-0.03671756386756897,0.4069584906101227,0.6731802622477213,-0.03707829490303993,0.5274552404880524,0.6640437867906358,0.052423860877752304,0.523515909910202,0.6702268282572429,0.035561855882406235,0.5194603264331817,0.6743800587124295,0.021832110360264778,0.5139089822769165,0.6775261243184407,0.006986994296312332,0.5060255289077759,0.6783803939819336,-0.0015976743306964636,0.4986384272575378,0.6756957054138184,0.0034594235476106405,0.4917823553085327,0.671158758799235,0.018644649535417557,0.48728192746639254,0.6684999995761447,0.035046882927417755,0.48546736538410185,0.6666489389207628,0.03718088939785957,0.5254666149616242,0.6606568866305881,0.02325475960969925,0.5230194330215454,0.6566964361402724,0.0007106490666046739,0.5184242963790894,0.6513661490546332,-0.018786778673529625,0.5107853055000305,0.6468937767876519,-0.02842683345079422,0.5025550931692123,0.6462260723114014,-0.022287582978606224,0.4943058520555496,0.6510841369628906,-0.0027794702909886837,0.4882834553718567,0.6602884398566352,0.01995672658085823,0.5312169134616852,0.6643038537767199,0.061250995844602585,0.39251468777656556,0.6563240740034315,0.15087324380874634,0.39519366025924685,0.6622400177849663,0.11420560628175735,0.3983495980501175,0.6663508627149793,0.08193892240524292,0.4031053066253662,0.6696779568990071,0.04023820161819458,0.4106185406446457,0.6710999700758192,0.0015241483924910426,0.4178627967834473,0.6697482109069824,-0.02307903952896595,0.4241703450679779,0.6666188451978895,-0.029015619307756424,0.4278847098350525,0.6646074506971571,-0.0226370170712471,0.429596084356308,0.6632092793782552,-0.030074751004576683,0.3938769817352295,0.6538724422454834,0.1007615327835083,0.39596201181411744,0.6508032639821371,0.060733772814273834,0.4000657320022583,0.6470550802018907,0.018873272463679314,0.4073906272649765,0.6451081169976128,-0.02412392944097519,0.41533584594726564,0.6464771005842421,-0.04848269000649452,0.4226303517818451,0.6512189282311334,-0.0501951202750206,0.4273008227348328,0.6583698590596517,-0.038441482931375504,0.3899917006492615,0.6552828523847792,0.17712925374507904,0.3911404311656952,0.6506178379058838,0.02854723110795021,0.43146905303001404,0.6654214859008789,0.007583828642964363,0.5405232310295105,0.6627654433250427,-0.018767250701785088,0.4883762300014496,0.6701341271400452,-0.013725699856877327
0.505311805009842,0.6790679719712999,0.12372563034296036,0.4973616302013397,0.678301567501492,0.12339296191930771,0.5061746597290039,0.6631092071533203,0.12353374809026718,0.5136024117469787,0.6797053231133355,0.1232500895857811,0.504650455713272,0.6953877978854709,0.12217166274785995,0.40667816400527956,0.6746136612362332,-0.03238935023546219,0.4141014277935028,0.6747670544518365,-0.033348023891448975,0.4067331045866013,0.6611280547247993,-0.03304141387343407,0.39927278459072113,0.6741845236884223,-0.033364154398441315,0.406657013297081,0.6885443263583713,-0.03355751559138298,0.5302186489105225,0.679624260796441,0.04501917213201523,0.5261140286922454,0.6856036716037326,0.030455870553851128,0.5219842553138733,0.6896409140692816,0.01871734857559204,0.5163977026939393,0.6927504327562121,0.00612645922228694,0.5085165977478028,0.6936011208428277,-0.0002856934443116188,0.5011553525924682,0.6910823822021485,0.006343228276818991,0.49415786266326905,0.6868385314941406,0.02232367731630802,0.4897155374288559,0.6845034069485134,0.03808766230940819,0.4880212604999542,0.6829754829406738,0.04035225883126259,0.5282747685909271,0.676640690697564,0.015938131138682365,0.5258369207382202,0.6728438377380371,-0.005706991069018841,0.5212234795093537,0.6676310645209418,-0.024851074442267418,0.5134664356708527,0.6630715052286784,-0.03311144560575485,0.5050736665725708,0.6621331373850504,-0.025032324716448784,0.4966968297958374,0.666908613840739,-0.002953906776383519,0.49077225625514986,0.6764540142483182,0.021579528227448463,0.5341853857040405,0.6798826747470432,0.05334528908133507,0.39233435690402985,0.6723760604858399,0.14824165403842926,0.3950087606906891,0.678460513220893,0.11137209087610245,0.39818144738674166,0.6825122303432889,0.07946038246154785,0.4029934197664261,0.6857408735487196,0.03810346871614456,0.4105868935585022,0.6870416641235352,-0.0002566868206486106,0.41786372661590576,0.6856545236375596,-0.024778200313448906,0.42412970066070554,0.6826248380872938,-0.03060874715447426,0.42772606015205383,0.6806927998860677,-0.023972265422344208,0.42936081886291505,0.679343499077691,-0.03122357837855816,0.39365859925746916,0.6697556177775065,0.09933466464281082,0.395768928527832,0.6665296978420682,0.06026550382375717,0.39990827441215515,0.6626918739742703,0.019403716549277306,0.4072757661342621,0.6609088579813639,-0.022997425869107246,0.41515226364135743,0.6625229040781657,-0.04746489226818085,0.422355580329895,0.6673882908291286,-0.049939800053834915,0.4270096182823181,0.6745795567830404,-0.038738787174224854,0.38998775780200956,0.6713790893554688,0.17407506704330444,0.3917277455329895,0.6649416089057922,0.028168288990855217,0.4325154721736908,0.6807064414024353,0.006925441790372133,0.5424606204032898,0.6792876720428467,-0.01970614306628704,0.4896896183490753,0.6860513091087341,-0.014549079351127148
0.5053208470344543,0.6795899709065755,0.13303345441818237,0.49769890010356904,0.6786695904201931,0.1326242834329605,0.5064594626426697,0.6635135067833795,0.13296140730381012,0.5133140683174133,0.6804379993014865,0.13273553550243378,0.5043699234724045,0.696013969845242,0.13147561252117157,0.4052065461874008,0.674189207288954,-0.05417649447917938,0.4124971807003021,0.6746005588107639,-0.05518125742673874,0.40542736649513245,0.6607007503509521,-0.054439302533864975,0.39798247516155244,0.6736152119106716,-0.05499729514122009,0.4050412684679031,0.6882553948296442,-0.055401142686605453,0.5299973070621491,0.6814115100436741,0.0510232076048851,0.5258858919143676,0.6873192893134223,0.03512471169233322,0.5217492997646331,0.6911813524034288,0.02219768427312374,0.5161300301551819,0.694089698791504,0.008177191950380802,0.5082403719425201,0.6948331303066677,5.513778887689114e-06,0.5008587181568146,0.6922343042161729,0.004913955461233854,0.49388172626495364,0.6879354053073459,0.0195049736648798,0.48941453695297243,0.6855690002441406,0.0348609983921051,0.48771995306015015,0.6839461962381999,0.03672214224934578,0.528133100271225,0.6781812138027615,0.02120978571474552,0.5257881283760071,0.6740974426269531,-0.0011832111049443483,0.5212281584739685,0.6684562789069282,-0.02116715908050537,0.5134029150009155,0.6635465515984429,-0.031027017161250114,0.5048855304718017,0.6625270631578234,-0.024702437222003937,0.4965011298656464,0.6674445576137966,-0.004161128308624029,0.4905233830213547,0.6772752020094129,0.018899202346801758,0.5338794589042664,0.6818299823337131,0.06006733700633049,0.3919150173664093,0.6725081337822808,0.13901187479496002,0.3946641534566879,0.6787943840026855,0.10446590185165405,0.3979924857616425,0.6830823474460178,0.07408295571804047,0.40295649766922,0.686467350853814,0.035317908972501755,0.41073974668979646,0.6879152086046006,-0.00013488729018718004,0.4181251049041748,0.6865972518920899,-0.022132737562060356,0.42441747784614564,0.6836192342970107,-0.02597161754965782,0.4280519843101501,0.6816694471571181,-0.018352806568145752,0.42972803115844727,0.6802997907002767,-0.024291401728987694,0.39336522221565245,0.6699543529086642,0.09234873950481415,0.39562106132507324,0.6668249024285211,0.05521383136510849,0.3999854773283005,0.6631867673661974,0.016404710710048676,0.40758906602859496,0.6616137080722385,-0.022740954533219337,0.41556593775749207,0.6633155875735812,-0.04451204463839531,0.422848117351532,0.6682482719421386,-0.045241281390190125,0.4274552881717682,0.6754831420050726,-0.032806336879730225,0.3894408792257309,0.6712383482191298,0.16308945417404175,0.39089056849479675,0.6625785827636719,0.02669503539800644,0.43244999647140503,0.679212212562561,0.005910070613026619,0.5437453985214233,0.6815233826637268,-0.01925412192940712,0.4904555380344391,0.6864132285118103,-0.014804498292505741
0.5087631404399872,0.6899315728081598,0.1468634158372879,0.5013561964035034,0.6889768494500055,0.14677971601486206,0.5097867965698242,0.6749570846557618,0.14641819894313812,0.5165018737316132,0.6906950950622559,0.14645394682884216,0.5079239904880524,0.7052191840277777,0.14550107717514038,0.408404603600502,0.6850573963589138,-0.023593900725245476,0.41582306623458865,0.6856483989291721,-0.024602048099040985,0.4087697625160217,0.6718060387505426,-0.02405211701989174,0.40100001692771914,0.6841389709048801,-0.024283483624458313,0.4080776423215866,0.6986975246005588,-0.024462148547172546,0.5344430863857269,0.6922868304782444,0.051646310836076736,0.5302233576774598,0.6979553752475315,0.03473970666527748,0.5258614718914032,0.7015574667188856,0.02118307165801525,0.5200373828411102,0.7041934967041016,0.006502332631498575,0.511849045753479,0.7045111126369901,-0.0020438279025256634,0.5042082011699677,0.7015528255038791,0.003305502003058791,0.496972981095314,0.6969538688659668,0.018594590947031975,0.49235503673553466,0.6943357361687554,0.03500979393720627,0.49051813185215,0.6926257769266765,0.03736897185444832,0.5324297785758972,0.6891706360710992,0.021548831835389137,0.5298361957073212,0.6852692815992567,-0.0008145172614604235,0.5250411093235016,0.67994597752889,-0.020884765312075615,0.5170278251171112,0.6750509897867839,-0.03071988746523857,0.5083970129489899,0.6737713283962674,-0.02421441860496998,0.4997534930706024,0.677880318959554,-0.003003173042088747,0.4934716671705246,0.6865326563517252,0.020107880234718323,0.5385341882705689,0.6928602536519368,0.061025187373161316,0.39391660690307617,0.6819727314843071,0.1362551897764206,0.39654128849506376,0.6882163789537218,0.10193435847759247,0.3996462821960449,0.6923977957831489,0.07183729857206345,0.4043255180120468,0.6957964367336698,0.03344873711466789,0.4118150383234024,0.6975398275587293,-0.0009206150425598025,0.41900299191474916,0.696526993645562,-0.021130304783582687,0.42530898451805116,0.6939306894938151,-0.02384520135819912,0.42911051511764525,0.6921929359436035,-0.015349744819104671,0.43093485236167905,0.6908460723029243,-0.02111061103641987,0.3952805608510971,0.6790280342102051,0.09083566814661026,0.3974377244710922,0.6754227214389377,0.05468621850013733,0.40165538191795347,0.67137787077162,0.017168156802654266,0.40899684727191926,0.6697361098395453,-0.020053694024682045,0.4168277978897095,0.6718886587354872,-0.04026484116911888,0.42398418188095094,0.6777004771762424,-0.0409572571516037,0.4286468386650085,0.6856331083509657,-0.02924986369907856,0.3914287656545639,0.6809065553877088,0.1604287475347519,0.39288032054901123,0.6744861006736755,0.029095424339175224,0.4342666268348694,0.690770149230957,0.007504526060074568,0.5461170673370361,0.6921190619468689,-0.01949024759232998,0.4926014542579651,0.6974092721939087,-0.014271860010921955
0.5093982756137848,0.6898593584696452,0.16583767533302307,0.502864670753479,0.689124075571696,0.1657121330499649,0.5105521202087402,0.675245549943712,0.16547641158103943,0.5163327336311341,0.6906401740180121,0.16573461890220642,0.5083929061889648,0.7051220152113172,0.16444888710975647,0.4111027538776398,0.682221672270033,-0.035458795726299286,0.41871902346611023,0.6820566654205322,-0.036357179284095764,0.41104458570480346,0.6687869548797607,-0.035700634121894836,0.40350028276443484,0.6820699638790555,-0.03633938729763031,0.4112270623445511,0.6960366249084473,-0.03641943633556366,0.5340103089809418,0.6925852775573731,0.04348142445087433,0.5296401798725128,0.698376539018419,0.028338508680462837,0.5252571880817414,0.7019406000773112,0.016383226960897446,0.5193981230258942,0.7045022964477539,0.004020691849291325,0.5113539636135102,0.7049006462097168,-0.002220760565251112,0.5037871956825256,0.7019680870903863,0.0050204722210764885,0.49662316143512725,0.697494920094808,0.02124256268143654,0.49200365543365476,0.69518494076199,0.03766491264104843,0.49028271734714507,0.6936125331454807,0.04004988446831703,0.5321452617645264,0.6891227510240343,0.01460582111030817,0.5297965347766876,0.6848352750142416,-0.007064053788781166,0.525205546617508,0.6788354025946723,-0.02555602416396141,0.5172468960285187,0.6733635266621908,-0.03339843824505806,0.5084808528423309,0.6719374285803901,-0.025043437257409096,0.4997667491436005,0.676848496331109,-0.0028375519905239344,0.49329724013805387,0.6869250085618761,0.021461207419633865,0.5381210386753082,0.6932444996303982,0.05149317905306816,0.39585829675197604,0.6808220704396566,0.13080038130283356,0.39860086143016815,0.6868195639716255,0.09732352942228317,0.40188884139060976,0.6908782217237684,0.06829110532999039,0.4066837728023529,0.6941196759541829,0.03144324570894241,0.4142088174819946,0.6954023043314616,-0.001276609138585627,0.42129876017570494,0.6940638224283854,-0.020080264657735825,0.4274711549282074,0.6911213027106391,-0.022030003368854523,0.43109371066093444,0.6892214245266385,-0.013577680103480816,0.43277289271354674,0.6878274599711101,-0.018915310502052307,0.39727263152599335,0.6778807269202338,0.08621765673160553,0.3994838923215866,0.6742505020565457,0.05115457996726036,0.403759703040123,0.6700890170203315,0.014999034814536572,0.4110609650611877,0.6681190331776937,-0.020617181435227394,0.4188012182712555,0.6698043982187907,-0.039407745003700256,0.42594380378723146,0.6752062320709229,-0.039169374853372574,0.43054614067077634,0.6828260686662462,-0.02713753841817379,0.39320178925991056,0.6799775494469537,0.15385262668132782,0.3947281241416931,0.6720006465911865,0.029927609488368034,0.43643468618392944,0.6890027523040771,0.008461317047476768,0.5486211180686951,0.6926688551902771,-0.018025530502200127,0.4947862923145294,0.6966423392295837,-0.013130913488566875
0.5096151471138001,0.6897134039137098,0.15444369614124298,0.5024090081453323,0.6888296127319335,0.15421204268932343,0.510633933544159,0.6748497856987847,0.15406493842601776,0.5171670198440552,0.6904589864942763,0.15416425466537476,0.5087630033493042,0.7050428284539116,0.15301552414894104,0.411574113368988,0.6818143208821614,-0.050432316958904266,0.41953074336051943,0.6823811954922147,-0.05113502964377403,0.4119655638933182,0.66779465675354,-0.05115809664130211,0.40359823405742645,0.681034713321262,-0.05117351934313774,0.4112244606018066,0.6961619059244791,-0.05096445232629776,0.5342893421649932,0.6912811279296875,0.04063837230205536,0.5298617243766784,0.6971875720553928,0.026400061324238777,0.5254515409469604,0.7009618441263835,0.015212198719382286,0.5196152329444885,0.7037106196085612,0.0038555122446268797,0.5115720868110657,0.7041602028740777,-0.0014431389281526208,0.5040310382843017,0.7012744691636827,0.006561498623341322,0.49682287573814393,0.6968089633517796,0.023284785449504852,0.49219865798950196,0.694490475124783,0.03983009606599808,0.490474534034729,0.6929555892944336,0.042443059384822845,0.5323940396308899,0.6879898813035753,0.012432505376636982,0.5299748361110688,0.6838778177897136,-0.008540920913219452,0.5253531336784363,0.678178628285726,-0.026449451223015785,0.5174102544784546,0.672957526312934,-0.033347588032484055,0.5087167382240295,0.6716457366943359,-0.024140557274222374,0.49993653893470763,0.6764805052015517,-0.0010769673390313983,0.4934719979763031,0.6863410101996528,0.023592866957187653,0.538425749540329,0.6918599552578396,0.047999605536460876,0.3954766035079956,0.6806066936916775,0.11532436311244965,0.3984343111515045,0.6872420205010308,0.08565783500671387,0.4018438905477524,0.6917240778605144,0.0598541758954525,0.40670951902866365,0.6951061036851671,0.02673066221177578,0.41418116390705106,0.6961991416083442,-0.0016344912583008409,0.4211574554443359,0.6942440456814236,-0.016312403604388237,0.42728060483932495,0.6905259132385254,-0.016571087762713432,0.43097835779190063,0.6882390764024523,-0.007139337249100208,0.4326105177402496,0.686803732977973,-0.011737033724784851,0.396830353140831,0.6778439786699083,0.07418655604124069,0.3988975077867508,0.6744613753424751,0.04165749251842499,0.40298016369342804,0.6704882886674669,0.00862017460167408,0.4101715058088303,0.6685148874918619,-0.022966518998146057,0.41787353754043577,0.669840563668145,-0.03813602402806282,0.4252676546573639,0.6748596032460531,-0.03582100197672844,0.430253404378891,0.6820879618326823,-0.02183336392045021,0.3930094808340073,0.6795392725202772,0.13677825033664703,0.3927055597305298,0.6712034940719604,0.02902793325483799,0.43465685844421387,0.6874290704727173,0.007390827406197786,0.5481462478637695,0.6925988793373108,-0.01911289617419243,0.49385085701942444,0.695621132850647,-0.014250503852963448
0.5099593758583069,0.6865383995903863,0.18043455481529236,0.5031601011753082,0.6853727446662055,0.18001030385494232,0.5112946629524231,0.6716004371643066,0.18002209067344666,0.5171818375587464,0.687696901957194,0.18011674284934998,0.5087793231010437,0.7020601166619195,0.1790139377117157,0.41125347912311555,0.6802462100982666,-0.0358605831861496,0.4188257336616516,0.6804236306084527,-0.03677290678024292,0.41139997243881227,0.6667926576402452,-0.03608955442905426,0.40370987355709076,0.6798110432094998,-0.03646090254187584,0.4111783504486084,0.6940905465020074,-0.036750562489032745,0.5348965346813201,0.6911315600077311,0.042157132178545,0.5303786516189575,0.6969291581047906,0.027361132204532623,0.5257840633392334,0.7005032327440049,0.015783825889229774,0.5197597026824952,0.7027871979607476,0.003884802805259824,0.5116657316684723,0.7026334444681803,-0.0017339799087494612,0.5043055683374404,0.6992342948913575,0.005940411705523729,0.4974547326564789,0.694461833106147,0.02236626110970974,0.4930249869823456,0.6918855455186632,0.03881865739822388,0.49136815667152406,0.6902430640326606,0.041145436465740204,0.5329947113990784,0.6875826093885634,0.013640009798109531,0.5305807948112488,0.6832668304443359,-0.00795092061161995,0.525990092754364,0.6772774590386285,-0.02618405781686306,0.5180997014045715,0.6715796152750652,-0.03360387682914734,0.5094912081956864,0.6698306507534451,-0.02483750320971012,0.5008488535881043,0.6743100378248427,-0.002567845629528165,0.4944129347801208,0.6838811026679145,0.022202668711543083,0.538974153995514,0.6919376691182454,0.05009669065475464,0.39634140133857726,0.6789970186021593,0.14460934698581696,0.39900595247745513,0.6849854151407878,0.10877763479948044,0.4022219479084015,0.6890985700819228,0.07719845324754715,0.4070479065179825,0.6924973381890192,0.036530353128910065,0.4147289335727692,0.6940594461229113,-0.00046415708493441343,0.42206612825393675,0.6929013994004991,-0.023538697510957718,0.4285012364387512,0.6900731086730957,-0.028691191226243973,0.4322682678699493,0.6882087813483344,-0.02141031250357628,0.43400709629058837,0.6868951585557725,-0.02794412523508072,0.39773914217948914,0.6762825171152751,0.09757812321186066,0.3998971790075302,0.6728911558787029,0.060222722589969635,0.40418635308742523,0.668941879272461,0.020665111020207405,0.4116590142250061,0.6671862284342448,-0.01990567147731781,0.4196097791194916,0.6689915498097737,-0.04335261136293411,0.4270275175571442,0.6743485715654162,-0.045817311853170395,0.4317334771156311,0.681903764936659,-0.03514566272497177,0.3938454657793045,0.6778613991207547,0.16993305087089539,0.3953284025192261,0.6687930822372437,0.030512847006320953,0.43693071603775024,0.6854439973831177,0.008824984543025494,0.5494086742401123,0.6889494061470032,-0.018248489126563072,0.49544557929039,0.6929374933242798,-0.013118986040353775
0.5103237390518188,0.6860842492845324,0.17916607856750488,0.5030137717723846,0.6848127153184679,0.17859648168087006,0.5114948630332947,0.6710076861911349,0.17869457602500916,0.5180326521396637,0.6872331619262695,0.17891989648342133,0.5093315601348877,0.7016287485758463,0.17774415016174316,0.4124147295951843,0.6796910074022081,-0.03255627304315567,0.4201318442821503,0.6801260312398275,-0.03368579223752022,0.412618687748909,0.6661927647060818,-0.033134713768959045,0.4046782195568085,0.6789650917053223,-0.033297259360551834,0.41222928166389466,0.6934573703342014,-0.03365731239318848,0.535387396812439,0.6893980979919434,0.03839161992073059,0.530867850780487,0.695224772559272,0.024290191009640694,0.5262928068637848,0.6989511171976726,0.013350614346563816,0.5203018367290497,0.7014856020609538,0.0024146793875843287,0.5122083306312561,0.7016173256768121,-0.0020419773645699024,0.5048069655895233,0.6984559482998318,0.006843843962997198,0.4978114813566208,0.693801901075575,0.024317143484950066,0.49330678284168245,0.6913092507256402,0.041225481778383255,0.49159550964832305,0.6897284083896214,0.04396013543009758,0.533396989107132,0.6861036194695367,0.010418955236673355,0.5308994293212891,0.682033814324273,-0.010477975010871887,0.526238638162613,0.6763721889919705,-0.027992280200123787,0.518345445394516,0.6710326300726996,-0.034190259873867035,0.5097841680049896,0.6694559203253851,-0.024150043725967407,0.5010835766792298,0.6739142205980089,-0.0007985652191564441,0.4946209013462067,0.6833554797702366,0.024628734216094017,0.5394897043704987,0.6900371975368924,0.045499250292778015,0.3965193599462509,0.6784938759273953,0.13516609370708466,0.39930435121059416,0.6846660719977484,0.10098081082105637,0.4026056110858917,0.6888575871785482,0.07105741649866104,0.40747566521167755,0.6922160996331109,0.03285349905490875,0.41519637405872345,0.6936207771301269,-0.0014978247927501798,0.42258596420288086,0.6922003851996528,-0.021971244364976883,0.4291410744190216,0.689021544986301,-0.024794159457087517,0.4330060839653015,0.686974843343099,-0.01633971370756626,0.4347491800785065,0.6855828179253473,-0.021888135001063347,0.3979735404253006,0.6757579326629639,0.08985265344381332,0.4002149164676666,0.672364494535658,0.05408453196287155,0.4045152097940445,0.6684039804670546,0.0170942023396492,0.4119496375322342,0.6665462811787923,-0.020254140719771385,0.41991388201713564,0.6681564119127061,-0.04081997275352478,0.42747777700424194,0.6732923242780897,-0.041618794202804565,0.43240201473236084,0.6807103898790148,-0.029873767867684364,0.39406689405441286,0.6774058236016167,0.1589125543832779,0.394287109375,0.6691182851791382,0.030299492180347443,0.43594709038734436,0.6846997737884521,0.00856176670640707,0.5485947728157043,0.6885648369789124,-0.0184650719165802,0.494596928358078,0.6920575499534607,-0.013358982279896736
0.511291229724884,0.6810164875454373,0.1693887859582901,0.5039425224065781,0.6795365333557128,0.16894161701202393,0.512682580947876,0.6657709757486979,0.16881324350833893,0.5190471708774567,0.6824419021606445,0.16891707479953766,0.5100362539291382,0.6966929541693794,0.16781462728977203,0.4125512301921844,0.6760476695166694,-0.05243437737226486,0.4199596643447876,0.6762899292839898,-0.05305729806423187,0.4127571493387222,0.6627144124772814,-0.05237964168190956,0.40517825782299044,0.675545581181844,-0.053011372685432434,0.4123891770839691,0.6897896978590223,-0.053023405373096466,0.5354885697364807,0.6853605058458117,0.039901770651340485,0.5311895072460174,0.6910981178283692,0.025273269042372704,0.5267942726612092,0.6947474585639106,0.013952224515378475,0.5209481596946717,0.6973171552022298,0.0024547118227928877,0.5129873037338257,0.697750981648763,-0.002553855534642935,0.5056153774261475,0.6949497328864204,0.0058110542595386505,0.49869936108589175,0.6906528684828016,0.02259247750043869,0.4941928058862686,0.6883673350016276,0.03937523812055588,0.49247771203517915,0.6867564731174045,0.04208894446492195,0.5335369288921357,0.6819069014655219,0.012280204333364964,0.5310637772083282,0.6776961326599121,-0.008555146865546703,0.5263870179653167,0.6719467163085937,-0.025832952931523323,0.5184447705745697,0.6667812877231174,-0.032253049314022064,0.5098786801099777,0.6655357042948405,-0.02279619500041008,0.5014934092760086,0.6704548623826768,-0.0006208210252225399,0.4953296065330505,0.6802423159281413,0.023604871705174446,0.5395166575908661,0.685759343041314,0.04736952856183052,0.3974714487791061,0.6739584869808621,0.15673203766345978,0.3999776095151901,0.6798312293158637,0.11820115149021149,0.4030616104602814,0.6838389290703668,0.0843881219625473,0.40784675180912017,0.6871915287441678,0.04088423028588295,0.41561722457408906,0.6886203659905328,0.0005943592404946685,0.423099946975708,0.6871773295932346,-0.025324629619717598,0.42959322333335875,0.6839693493313259,-0.03234193101525307,0.43341854214668274,0.6818747626410591,-0.025863822549581528,0.4352043688297272,0.680431440141466,-0.033448226749897,0.39889136850833895,0.6714389165242513,0.10664555430412292,0.40113147497177126,0.668275139066908,0.06678133457899094,0.4055002748966217,0.664642874399821,0.024238422513008118,0.41302530169487,0.6629559463924832,-0.020164132118225098,0.42099645733833313,0.6645254453023275,-0.04642229527235031,0.4283046782016754,0.6690568394131131,-0.04977288097143173,0.43292568922042846,0.6757484171125624,-0.03987283259630203,0.3950500100851059,0.6727288140190972,0.1841832846403122,0.3968934118747711,0.6653361320495605,0.031142571941018105,0.4382201135158539,0.6815047860145569,0.009348356164991856,0.5498557090759277,0.6847812533378601,-0.017991045489907265,0.49631786346435547,0.6886483430862427,-0.012760034762322903
0.510830956697464,0.6810309833950466,0.16433298587799072,0.5032872170209884,0.6798969162835016,0.16386139392852783,0.5119629561901092,0.665813954671224,0.1637013554573059,0.5187635958194733,0.6820208973354763,0.1638636291027069,0.5098573058843613,0.6966215239630805,0.16286338865756989,0.41300103068351746,0.6741489993201362,-0.041779227554798126,0.42067152857780454,0.6745478630065918,-0.042654477059841156,0.4132160753011703,0.6607926050821941,-0.041845858097076416,0.40535331666469576,0.6734946674770779,-0.04203014448285103,0.41281989216804504,0.6878137906392415,-0.0425773523747921,0.535049033164978,0.6843797577752008,0.030249586328864098,0.5307387709617615,0.690208986070421,0.01718001253902912,0.5263672828674316,0.6939745267232259,0.00752017879858613,0.5205929636955261,0.6966350873311361,-0.0016851137625053525,0.5127080023288727,0.6971352365281847,-0.0037295660004019737,0.5055115491151809,0.6944100168016222,0.00762123754248023,0.49873587787151336,0.6901353518168132,0.026616692543029785,0.4943134695291519,0.6878327157762315,0.044536884874105453,0.4926061362028122,0.6862493620978461,0.048100199550390244,0.5330212712287903,0.6809468693203397,0.004393940791487694,0.5305312156677247,0.6767865392896865,-0.014824394136667252,0.5258531033992767,0.67104066212972,-0.030085928738117218,0.5180276989936828,0.665948126051161,-0.0334528312087059,0.5096800595521926,0.6647622320387099,-0.021074600517749786,0.5014185845851898,0.6698006418016221,0.003191146533936262,0.495372948050499,0.6796670277913411,0.02874685265123844,0.5391535460948944,0.6848726060655382,0.03605683520436287,0.3978982537984848,0.6731879393259684,0.14111968874931335,0.40057118237018585,0.6790641148885092,0.10577093809843063,0.40376700460910797,0.683063284556071,0.07473763823509216,0.4085329383611679,0.6863617897033691,0.03526481240987778,0.4161549389362335,0.6877538045247396,-0.0007702646544203162,0.4235063552856445,0.6863158755832248,-0.022899042814970016,0.43000932931900027,0.6830699496799045,-0.026886608451604843,0.433881950378418,0.680935287475586,-0.01907232031226158,0.4356513202190399,0.6794448110792372,-0.02507166936993599,0.3993523567914963,0.6705751525031196,0.094422847032547,0.40161257386207583,0.6673212687174479,0.05742116644978523,0.40589402318000795,0.6635155200958252,0.01886264979839325,0.41320728659629824,0.661583932240804,-0.020280612632632256,0.42104786038398745,0.6629823419782851,-0.04233056306838989,0.42846876978874204,0.667694107691447,-0.04363298416137695,0.43332685232162477,0.6747022840711806,-0.03245441988110542,0.395367169380188,0.6720586776733398,0.16577868163585663,0.3957306146621704,0.6639658808708191,0.02993454970419407,0.43700215220451355,0.6797718405723572,0.008066872134804726,0.549243688583374,0.6838076710700989,-0.019315503537654877,0.4953489303588867,0.6873562335968018,-0.014053992927074432
