x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.7191750973463058,0.44628713925679525,-0.061713069677352905,0.7118059694766998,0.4451367696126302,-0.06249997019767761,0.7200050711631775,0.43390772077772355,-0.0625782236456871,0.7264640510082245,0.4477520200941298,-0.06195402145385742,0.7182625502347946,0.45865181816948786,-0.060830917209386826,0.6396871209144592,0.45049023628234863,0.12370370328426361,0.646482115983963,0.4490429295433892,0.12325125932693481,0.6391190648078918,0.43937342961629233,0.12427638471126556,0.6329660654067993,0.45163033803304037,0.12334366887807846,0.6403278529644012,0.4613739119635688,0.12423718720674515,0.7359828054904938,0.44331999354892304,0.11715729534626007,0.7337494552135467,0.44615360895792644,0.08382176607847214,0.7310857355594635,0.4480941825442844,0.05610973760485649,0.7271492958068848,0.4499455769856771,0.023039817810058594,0.7211142718791962,0.45045780605740016,-0.006086691748350859,0.7152057766914368,0.4485039763980442,-0.018956007435917854,0.7096555829048157,0.44468743006388345,-0.015066580846905708,0.7062349960207939,0.4423946804470486,-0.0018098913133144379,0.7046657890081406,0.44117719332377114,-0.005446239840239286,0.7340592801570892,0.44330697059631347,0.06982112675905228,0.7315593391656876,0.4432200908660889,0.03335839509963989,0.7276940792798996,0.44285709063212075,-0.0003346940502524376,0.7219000071287155,0.4419904602898492,-0.03322006016969681,0.7160825461149216,0.44066128730773924,-0.0470908060669899,0.7101902693510056,0.4390262179904514,-0.036011870950460434,0.7063813492655754,0.43964968257480197,-0.01689368300139904,0.7381166517734528,0.44155367215474445,0.13750791549682617,0.6237968534231186,0.4461160606808133,0.039236392825841904,0.6267160713672638,0.449887392255995,0.02418423257768154,0.6300772815942765,0.45284593370225695,0.011625855229794979,0.6348082304000855,0.45545105404324004,-0.00039129244396463037,0.6417109251022339,0.45614778730604383,-0.0045731510035693645,0.6478556573390961,0.45358410941229926,0.004694650415331125,0.6534203708171844,0.4490688588884142,0.023730972781777382,0.656814706325531,0.4466257201300727,0.04350776970386505,0.6582804262638092,0.44555647638108997,0.0471818782389164,0.6262394160032272,0.4466803656684028,0.009954770095646381,0.6290747702121735,0.4474290953742133,-0.01101580448448658,0.6333770155906677,0.4482688691880968,-0.027350375428795815,0.6395862132310868,0.4483179304334852,-0.0347195640206337,0.6457005679607392,0.4468131383260091,-0.025830863043665886,0.6520517826080322,0.44458720948961045,-0.0004123132675886154,0.6562364339828491,0.44425005912780763,0.028263011947274208,0.6209045827388764,0.4435836209191216,0.04685515910387039,0.6162614822387695,0.44636648893356323,-0.006092055235058069,0.6566765308380127,0.4459533393383026,-0.004858021624386311,0.7380343079566956,0.43829187750816345,0.024678818881511688,0.7049189805984497,0.4429375231266022,0.009091200307011604
0.7193459749221802,0.44461421966552733,-0.04735556244850159,0.7120177417993545,0.4435896661546495,-0.047842398285865784,0.7201581925153733,0.43251179589165584,-0.04787325859069824,0.7265921592712402,0.4460600429111057,-0.04746103286743164,0.7184530794620514,0.45667978392706976,-0.04589627683162689,0.6399274647235871,0.45038501421610516,0.12968669831752777,0.6467062592506408,0.44892295201619464,0.1291993111371994,0.6393477320671082,0.43934583134121363,0.13018107414245605,0.6332450538873673,0.4515268431769477,0.12938450276851654,0.6405628383159637,0.4611522250705295,0.12996603548526764,0.7368863105773926,0.44207485516866046,0.11943551898002625,0.7346573829650879,0.44475870662265354,0.08565463870763779,0.7319940567016602,0.4466156588660346,0.057483937591314316,0.7280376255512238,0.44845308197869194,0.0237804614007473,0.7219445616006851,0.4489979161156548,-0.005833362229168415,0.7159088611602783,0.4470966127183702,-0.01896040141582489,0.7102013200521469,0.44333185619778104,-0.015107808634638786,0.7066745430231094,0.4410887294345432,-0.0020374152809381485,0.7050733372569085,0.4398645612928602,-0.00556930061429739,0.7349472939968109,0.44201649030049645,0.07134193181991577,0.7324395656585694,0.44188625547620985,0.03432096168398857,0.7285510808229446,0.44148714277479384,-0.00022977111802902073,0.7227295488119125,0.44054173893398707,-0.033625490963459015,0.7168662369251251,0.43923830456203883,-0.04777901619672775,0.7108501642942429,0.43766286108228897,-0.03642452508211136,0.7068738028407097,0.43831733067830403,-0.017391789704561234,0.7391211867332459,0.4404599666595459,0.13991421461105347,0.6235974103212356,0.4464294910430908,0.03730812296271324,0.6265398681163787,0.45020058419969344,0.022645926102995872,0.6299023926258087,0.45315013461642795,0.010476339608430862,0.6346338361501693,0.4557348781161838,-0.0007975956541486084,0.6415339171886444,0.45638406541612414,-0.004225631710141897,0.6477051496505737,0.45377770529852973,0.005733136553317308,0.6533316850662232,0.44917582405938045,0.02522045001387596,0.6567666888236999,0.44667570326063366,0.045343779027462006,0.6582386434078217,0.4455551995171441,0.04922590032219887,0.6260508060455322,0.4469932026333279,0.008802496828138828,0.6288906395435333,0.4477103021409776,-0.011512387543916702,0.6331738412380219,0.44848092397054035,-0.02723107300698757,0.6393847942352295,0.4484226491716173,-0.03367575258016586,0.6455339848995209,0.44683378007676866,-0.0240520890802145,0.6519674003124237,0.44455770916408965,0.0017015000339597464,0.6561958968639374,0.44420996242099337,0.03037801943719387,0.6206358760595322,0.4439338525136312,0.04428671672940254,0.615882396697998,0.4459497034549713,-0.006469287443906069,0.6566845774650574,0.4459805190563202,-0.0051457504741847515,0.7382992506027222,0.43862032890319824,0.024844177067279816,0.7051645517349243,0.4433583915233612,0.009026499465107918
0.7205667078495026,0.44284533394707576,-0.06375213712453842,0.7129065662622451,0.44147310256958006,-0.06439973413944244,0.7215459167957305,0.43001744482252335,-0.06466580182313919,0.7280121177434922,0.4447573873731825,-0.06372150778770447,0.719400268793106,0.4553806251949734,-0.06159224733710289,0.6408721566200256,0.4468356662326389,0.12398386001586914,0.6476380884647369,0.44555548032124836,0.12315981090068817,0.6403780996799469,0.4357318295372857,0.12450888752937317,0.63410225212574,0.4477942254808214,0.12375324219465256,0.6413810133934021,0.457639037238227,0.12423301488161087,0.7383164405822754,0.4404896259307861,0.12272840738296509,0.7361214399337769,0.44312610626220705,0.08882838487625122,0.7334281742572785,0.44504238764444987,0.060510486364364624,0.7294263780117035,0.44703080919053817,0.026319628581404686,0.7233020037412643,0.44774481985304093,-0.004550349432975054,0.7172304809093475,0.4459533214569092,-0.01943829655647278,0.7114422500133515,0.44224221971299915,-0.017011156305670738,0.7079242810606956,0.4401373545328776,-0.0048968056216835976,0.706340129673481,0.43907990985446504,-0.009455998428165913,0.7363229990005493,0.4408048311869303,0.07359910011291504,0.7337184309959411,0.441147952609592,0.03558465465903282,0.7297537982463836,0.4413800080617269,0.00010637288505677134,0.7238868981599808,0.44096175299750434,-0.03522779420018196,0.7179801851511002,0.43973400857713485,-0.05128758028149605,0.7119480341672897,0.43769694434271916,-0.04052874445915222,0.7080289244651794,0.4377884864807129,-0.021055754274129868,0.7404853880405426,0.43822879791259767,0.1441785991191864,0.6248193800449371,0.4426491578420003,0.03140034154057503,0.6278964579105377,0.4465090857611762,0.018622204661369324,0.6314080953598022,0.449522590637207,0.007879353128373623,0.6363162338733673,0.45209338929918075,-0.0011341309873387218,0.6433379352092743,0.45260365804036456,-0.0022286614403128624,0.6495201766490937,0.44982341130574544,0.009484661743044853,0.6551515996456146,0.4451133516099718,0.030020056292414665,0.6585399389266968,0.442594665951199,0.050399038940668106,0.6599448561668396,0.4415143966674805,0.05448221042752266,0.6272992491722107,0.4432691044277615,0.003622362157329917,0.6302033185958862,0.4439699225955539,-0.015935413539409637,0.6345515966415405,0.44473513497246636,-0.030583050101995468,0.640801465511322,0.4446277459462484,-0.035096000880002975,0.646996796131134,0.4429194344414605,-0.02359047159552574,0.6535474002361298,0.4405493471357558,0.004270576871931553,0.6578891932964325,0.4402136007944743,0.034299902617931366,0.6217375725507737,0.44010945426093206,0.037081699818372726,0.6161668300628662,0.44388601183891296,-0.005918116308748722,0.657361626625061,0.44324222207069397,-0.004797440022230148,0.7405784726142883,0.4353390634059906,0.02505091391503811,0.7068328261375427,0.44010722637176514,0.009219620376825333
0.719831970334053,0.4417127344343397,-0.07087628543376923,0.7123954176902771,0.44046043819851344,-0.07184448093175888,0.720672333240509,0.429471582836575,-0.07181231677532196,0.72706278860569,0.44351241323683,-0.07107380777597427,0.7188043862581253,0.4537855413224962,-0.06916745007038116,0.6404268264770507,0.4472019619411892,0.12316257506608963,0.64719557762146,0.4459678914811876,0.12248679995536804,0.6399578034877778,0.43608600828382704,0.12370053678750992,0.6336711555719375,0.4481193807390001,0.12311158329248428,0.6409255385398864,0.4579960717095269,0.12334098666906357,0.7380624949932099,0.44034332699245876,0.12126294523477554,0.735833752155304,0.4427105108896891,0.08761298656463623,0.7331366300582886,0.44436871210734047,0.05955944210290909,0.7291874200105667,0.4461066510942247,0.025854453444480896,0.7231353789567947,0.4466444121466743,-0.00451928423717618,0.7171347796916961,0.4448943297068278,-0.018797719851136208,0.7114332258701325,0.4413555251227485,-0.0159292072057724,0.7079598292708397,0.43932848506503636,-0.0035358669701963663,0.7063939154148102,0.4383055422041151,-0.007410218473523855,0.7360729694366455,0.44048080444335935,0.07326166331768036,0.7334895253181457,0.44060026804606117,0.0362573005259037,0.7295706361532212,0.44054412841796875,0.0014814739115536213,0.7237673193216324,0.43979930877685547,-0.032672297209501266,0.7179567098617554,0.4384901523590088,-0.047936029732227325,0.7119834214448929,0.43660621643066405,-0.03708183765411377,0.7080980613827705,0.4369157950083415,-0.018623419106006622,0.7403702437877655,0.43851220342848035,0.14191369712352753,0.6245291471481323,0.44335618019104006,0.03344953805208206,0.6275863200426102,0.4473055574629042,0.020286062732338905,0.631069016456604,0.4503656175401476,0.009210527874529362,0.6359427005052567,0.4529433568318685,-0.00027491996297612786,0.6429138600826263,0.4533979415893555,-0.0019998601637780666,0.6490574777126312,0.45056888792249894,0.009044362232089043,0.6546419024467468,0.44582001898023815,0.02901793271303177,0.6579850733280181,0.443273655573527,0.04901285469532013,0.6593677282333374,0.44217971695794,0.05286514014005661,0.6269995510578156,0.44388513035244415,0.005304520018398762,0.6298684924840927,0.44448807504442,-0.014585889875888824,0.6341611832380295,0.4451424598693848,-0.02972308360040188,0.6403705656528473,0.4449812783135308,-0.03496884927153587,0.646523118019104,0.44330016771952313,-0.024133486673235893,0.6530329406261444,0.4410407119327121,0.003179744817316532,0.6573362052440643,0.4408118300967746,0.03287206217646599,0.6214708358049392,0.4408304532368978,0.03950437903404236,0.6164994239807129,0.4439466595649719,-0.005533044226467609,0.6576313376426697,0.4437926411628723,-0.004339565057307482,0.740297257900238,0.4371397793292999,0.025595596060156822,0.706666886806488,0.44137781858444214,0.009728994220495224
0.723821684718132,0.4389567322201199,-0.05119330435991287,0.7164101243019104,0.43774811426798504,-0.0517406240105629,0.7245034545660018,0.42657933235168455,-0.05178443342447281,0.7311254680156708,0.44029693603515624,-0.05156940966844559,0.7230523556470871,0.451321103837755,-0.05078461766242981,0.6445476353168488,0.44416065216064454,0.09722423553466797,0.6518100738525391,0.44283299446105956,0.0965050607919693,0.6440105140209198,0.43229480849372015,0.09764420241117477,0.6373061239719391,0.4452015346950955,0.09704253077507019,0.6451058506965637,0.45581031375461156,0.09748208522796631,0.7422371089458466,0.4366024441189236,0.11711905151605606,0.7400074005126953,0.43922965261671276,0.08398905396461487,0.7372990012168884,0.4410869863298204,0.05623772740364075,0.7333092451095581,0.4429803636338976,0.02309735119342804,0.7272267013788223,0.4436671786838108,-0.005784217268228531,0.7212230145931244,0.4419670263926188,-0.018782412633299828,0.7156107902526856,0.43834698465135363,-0.01497119851410389,0.7121869772672653,0.43619647555881075,-0.0018343620467931032,0.7105893179774284,0.4350803057352702,-0.005778573453426361,0.7402961671352386,0.4365233951144748,0.0699361264705658,0.7377385020256042,0.4363206704457601,0.03359293192625046,0.7338089495897293,0.43586897320217555,4.044549132231623e-05,0.7279576778411865,0.434997108247545,-0.033076588064432144,0.7221068203449249,0.4338304413689507,-0.047138363122940063,0.7161535054445267,0.43246573872036403,-0.03696996718645096,0.7123008877038955,0.43334515889485675,-0.017401548102498055,0.744556975364685,0.4347984578874376,0.13794109225273132,0.6271844536066056,0.44016737937927247,0.033016372472047806,0.6302905291318893,0.44405395719740126,0.019666101783514023,0.6338818311691284,0.44707618289523654,0.008641400374472141,0.6388616651296616,0.4497455279032389,-0.0010593464830890298,0.6459651947021484,0.45046814812554253,-0.00286502530798316,0.6522861063480377,0.4478437211778429,0.008524610660970211,0.658067274093628,0.44321812523735893,0.0290414709597826,0.6616069614887238,0.4406882021162245,0.04950278624892235,0.6631132185459137,0.43955808215671116,0.05366380512714386,0.6297360330820083,0.4406887531280518,0.004738801158964634,0.632723817229271,0.44136867523193357,-0.015560876578092575,0.6371838301420212,0.44206447071499294,-0.03090917319059372,0.6435785949230194,0.4419315497080485,-0.03614213690161705,0.6499446272850037,0.44034115473429364,-0.02503253147006035,0.6565781831741333,0.4381464163462321,0.002854415215551853,0.6609991371631623,0.43806476063198513,0.033074796199798584,0.6239946126937866,0.4376845783657498,0.039250411093235016,0.6190944910049438,0.44150152802467346,-0.005308621563017368,0.6609529256820679,0.44033169746398926,-0.004315051715821028,0.7449339032173157,0.43125396966934204,0.02561798319220543,0.7106960415840149,0.4366547167301178,0.009647561237215996
0.7270245611667633,0.43807378345065645,-0.05842011421918869,0.7196485370397567,0.4367569552527534,-0.0597723126411438,0.7277117073535919,0.42581354247199166,-0.05894540995359421,0.7344143956899643,0.43939809799194335,-0.05933675915002823,0.7263688832521439,0.45043008062574597,-0.05955791845917702,0.6481895089149475,0.44433117972479924,0.099336177110672,0.6553322911262512,0.4434047910902235,0.09874168783426285,0.6479072153568268,0.43273951212565104,0.09976804256439209,0.6410822063684464,0.4449647585550944,0.09911378473043442,0.6484905242919922,0.4557859738667806,0.09923836588859558,0.7458787977695465,0.43635125160217286,0.12002117931842804,0.7434124171733856,0.4390865590837267,0.08661352843046188,0.7405745923519135,0.4408343950907389,0.058313969522714615,0.736520054936409,0.4423998090955946,0.024515101686120033,0.7303101748228074,0.44275699191623263,-0.005033356137573719,0.7242316454648972,0.4409910149044461,-0.018622567877173424,0.7185961544513703,0.43747881253560383,-0.015089785680174828,0.7151520907878876,0.43532013363308375,-0.0022570460569113493,0.7135718315839767,0.4341748078664144,-0.006220038048923016,0.7440184712409973,0.4358680566151937,0.07243994623422623,0.7415602922439575,0.4349820190005832,0.03612698242068291,0.7376745611429214,0.4335463205973307,0.001849854364991188,0.7317265480756759,0.43196579085456,-0.03153354302048683,0.7256531119346619,0.4307944827609592,-0.04579254612326622,0.7194496363401413,0.4301783614688449,-0.03632626682519913,0.7154036313295364,0.4319886419508192,-0.017648916691541672,0.7484430491924285,0.4352244800991482,0.14137586951255798,0.6286659598350525,0.4409946388668484,0.05497234687209129,0.6318214148283005,0.44487743377685546,0.03682693839073181,0.6355159521102905,0.4478622966342502,0.021649902686476707,0.6407381802797317,0.45032627317640517,0.005889348220080137,0.6482820034027099,0.4506083912319607,-0.0029506050050258636,0.6549880146980286,0.4476554022894965,0.0018416529055684805,0.6611169517040253,0.4428082095252143,0.01762794330716133,0.6647583842277527,0.44024986690945095,0.03557039424777031,0.6662672638893128,0.4392280790540907,0.0378522090613842,0.6311768144369125,0.4415188365512424,0.021915707737207413,0.6342032372951507,0.4421265920003255,-0.0021954055409878492,0.6388135969638824,0.44275565147399903,-0.02261609584093094,0.6454824388027192,0.4425054603152805,-0.03510076925158501,0.6521408200263977,0.44079959127638074,-0.030706247314810753,0.6592360496520996,0.4384126822153727,-0.007453097030520439,0.6639559268951416,0.43791849348280165,0.019718315452337265,0.6256571590900422,0.4384762075212267,0.0649915337562561,0.6214683055877686,0.44212308526039124,-0.005763118155300617,0.663650393486023,0.4411769211292267,-0.004612884484231472,0.7482241988182068,0.43196654319763184,0.025931645184755325,0.7135950922966003,0.4375528395175934,0.009715463034808636
0.7269824266433715,0.4381752226087782,-0.06354037672281265,0.7195800513029098,0.43681997723049587,-0.06494137644767761,0.727624562382698,0.42583680682712133,-0.06402438879013062,0.7344108104705811,0.4394964853922526,-0.06442907452583313,0.726388230919838,0.4506971730126275,-0.06502296030521393,0.6473973214626312,0.4450408511691623,0.09302567690610886,0.6546463072299957,0.4441169420878092,0.09238818287849426,0.6471116602420807,0.4332546657986111,0.0935673862695694,0.6402112454175949,0.44570725758870444,0.09268215298652649,0.6477114379405975,0.4567114512125651,0.09307925403118134,0.7460819184780121,0.43641706572638617,0.1207529827952385,0.7436578512191773,0.439197932349311,0.08728290349245071,0.7408574312925339,0.44100513988071016,0.05876966193318367,0.7368365794420242,0.4426006158192953,0.024660179391503334,0.7306560128927231,0.4429762257470025,-0.005097837653011084,0.7245709896087646,0.4411612351735433,-0.018948961049318314,0.718933692574501,0.4376068592071533,-0.015582296065986156,0.7154755875468254,0.43542486826578775,-0.002915099496021867,0.7138876244425774,0.4342857519785563,-0.006910824216902256,0.7442416310310364,0.43596701092190215,0.07286427915096283,0.7418118953704834,0.43510395685831704,0.03626022860407829,0.7379441410303116,0.43364601135253905,0.0015200380003079772,0.7320403516292572,0.4320639027489556,-0.032240789383649826,0.7259879112243652,0.43088248040941024,-0.04665360972285271,0.7197748482227325,0.43028220070732964,-0.037317823618650436,0.7157171800732612,0.4320955170525445,-0.018517903983592987,0.7485401272773743,0.43518362045288084,0.1424231231212616,0.628134235739708,0.44162895944383407,0.058414801955223083,0.6312844336032868,0.4455702251858181,0.03974119946360588,0.6349577248096466,0.44858871036105685,0.023851634934544563,0.640140888094902,0.45109000735812715,0.006936861667782068,0.6476986348628998,0.4514135572645399,-0.0031813252717256546,0.6544403314590455,0.4484424802992079,0.0003070926177315414,0.6605468809604644,0.44355973137749566,0.01518897246569395,0.664164561033249,0.4409528520372179,0.03276406228542328,0.6656784415245056,0.43992412885030113,0.03448793664574623,0.6306063711643219,0.44212773111131454,0.024383164942264557,0.6336044847965241,0.4426896201239692,-0.0006474960828199983,0.638193815946579,0.44325133429633246,-0.022112539038062096,0.6448614716529846,0.4429184012942844,-0.036128126084804535,0.6515433311462402,0.44119743241204157,-0.032902490347623825,0.6586506247520447,0.4388893392350939,-0.010419528931379318,0.6633516728878022,0.4385518921746148,0.01653517596423626,0.6251630127429962,0.4390557712978787,0.06932749599218369,0.6214726567268372,0.4416305422782898,-0.005951642524451017,0.6637068390846252,0.44071805477142334,-0.004628921393305063,0.7483925819396973,0.431967169046402,0.02630695141851902,0.713943600654602,0.43720608949661255,0.009949848055839539
0.7315550774335862,0.43819224569532605,-0.07344800978899002,0.7236251831054688,0.43677893214755587,-0.07460496574640274,0.7323366165161133,0.42518480088975696,-0.07403784245252609,0.7393940091133118,0.4397954569922553,-0.07410461455583572,0.7307174533605576,0.4511779414282905,-0.07355036586523056,0.6492884397506714,0.4457928975423177,0.1148063912987709,0.6564103066921234,0.4443392117818197,0.11396808177232742,0.6486931383609772,0.4338935799068875,0.11504364758729935,0.6421689242124557,0.4468999120924208,0.11464058607816696,0.6499104738235474,0.45744341744316946,0.11484142392873764,0.7509074449539185,0.4371261914571126,0.12370717525482178,0.7485170245170594,0.43967485427856445,0.08956290036439896,0.7456696808338166,0.4413999875386556,0.060405243188142776,0.7415269196033478,0.4430928071339925,0.02558392472565174,0.7351746380329132,0.443601655960083,-0.004966412205249071,0.7288743734359742,0.4418145815531413,-0.019265390932559967,0.7229631066322326,0.43821146223280166,-0.01593247801065445,0.7193475097417832,0.43606308301289876,-0.00291233416646719,0.7176746726036072,0.43494535552130803,-0.007013351656496525,0.7489157915115356,0.4369399176703559,0.07505625486373901,0.7462946653366089,0.43646586736043297,0.037742629647254944,0.7422245264053344,0.43557779524061413,0.0023544756695628166,0.7361779332160949,0.4343353377448188,-0.032147426158189774,0.730018013715744,0.43307447963290746,-0.04715628921985626,0.7236860752105713,0.43186104032728406,-0.03715459257364273,0.7195411562919617,0.43298856947157116,-0.018348122015595436,0.7534319162368774,0.4356796900431315,0.1454753875732422,0.632450270652771,0.4420223342047797,0.03652579337358475,0.6355354338884354,0.4458329412672255,0.021521301940083504,0.639056670665741,0.44876038233439125,0.009393284097313881,0.643997249007225,0.4513542175292969,-0.001999596133828163,0.6512054026126861,0.45211112764146594,-0.005132750142365694,0.6577447295188904,0.44951963424682617,0.005779244005680084,0.6637306213378906,0.4448337237040202,0.026402726769447327,0.6674486100673676,0.4421926816304525,0.047227270901203156,0.6690653145313263,0.44088708029852974,0.05170898884534836,0.6350219786167145,0.4421540048387316,0.00813624169677496,0.6379997998476028,0.4424377759297689,-0.01227546390146017,0.6425523936748505,0.44267155329386393,-0.027765629813075066,0.6491013169288635,0.44226189719306097,-0.033208929002285004,0.655553114414215,0.44073998663160535,-0.02274920605123043,0.6623194992542267,0.4389191097683377,0.003956953063607216,0.6668883323669433,0.4392141236199273,0.032690927386283875,0.6292123854160309,0.43980900446573895,0.043427079916000366,0.6237136721611023,0.44138142466545105,-0.00542055256664753,0.6669350266456604,0.4411081075668335,-0.004290775395929813,0.7530996799468994,0.43258655071258545,0.026705261319875717,0.7177014946937561,0.43808943033218384,0.010203365236520767
0.731258687376976,0.4388249185350206,-0.07870431989431381,0.7233453869819642,0.4373913500044081,-0.08011278510093689,0.7320044130086899,0.4256988949245877,-0.07947908341884613,0.7390795707702636,0.4404169135623508,-0.07954463362693787,0.7304626435041428,0.4519924799601237,-0.07912039756774902,0.6492884397506714,0.4457928975423177,0.1148063912987709,0.6564103066921234,0.4443392117818197,0.11396808177232742,0.6486931383609772,0.4338935799068875,0.11504364758729935,0.6421689242124557,0.4468999120924208,0.11464058607816696,0.6499104738235474,0.45744341744316946,0.11484142392873764,0.7507412195205688,0.4375171237521701,0.125099778175354,0.7483825206756591,0.4401079601711697,0.0906112864613533,0.7455611407756806,0.4418743027581109,0.061124321073293686,0.7414473235607147,0.4435979101392958,0.025825606659054756,0.7351454824209214,0.444140174653795,-0.0051840003579854965,0.7288831949234009,0.44239842096964516,-0.020005827769637108,0.7230083882808686,0.4388275252448188,-0.017043355852365494,0.7194226428866386,0.4366995970408122,-0.004214706365019083,0.717756250500679,0.43558829095628526,-0.008514965884387493,0.7487721979618073,0.4373321321275499,0.07610515505075455,0.7461638927459717,0.4368470033009847,0.03848046809434891,0.7421082884073258,0.4359289646148682,0.0027369267772883177,0.7360819816589356,0.4347179200914171,-0.032318808138370514,0.7299521327018738,0.43351149559020996,-0.04779395833611488,0.723680779337883,0.4323829385969374,-0.038267090916633606,0.7195967048406601,0.43359328905741373,-0.019672816619277,0.7531723439693451,0.43598001268174913,0.14720149338245392,0.632450270652771,0.4420223342047797,0.03652579337358475,0.6355354338884354,0.4458329412672255,0.021521301940083504,0.639056670665741,0.44876038233439125,0.009393284097313881,0.643997249007225,0.4513542175292969,-0.001999596133828163,0.6512054026126861,0.45211112764146594,-0.005132750142365694,0.6577447295188904,0.44951963424682617,0.005779244005680084,0.6637306213378906,0.4448337237040202,0.026402726769447327,0.6674486100673676,0.4421926816304525,0.047227270901203156,0.6690653145313263,0.44088708029852974,0.05170898884534836,0.6350219786167145,0.4421540048387316,0.00813624169677496,0.6379997998476028,0.4424377759297689,-0.01227546390146017,0.6425523936748505,0.44267155329386393,-0.027765629813075066,0.6491013169288635,0.44226189719306097,-0.033208929002285004,0.655553114414215,0.44073998663160535,-0.02274920605123043,0.6623194992542267,0.4389191097683377,0.003956953063607216,0.6668883323669433,0.4392141236199273,0.032690927386283875,0.6292123854160309,0.43980900446573895,0.043427079916000366,0.623874306678772,0.4425243139266968,-0.005464508198201656,0.6669663786888123,0.4415421187877655,-0.004180127289146185,0.7532370686531067,0.432218462228775,0.027089923620224,0.7180992364883423,0.4378684461116791,0.01052609272301197
0.736535656452179,0.43983625306023494,-0.03911043703556061,0.7289557874202728,0.43857478035820857,-0.040235210210084915,0.7371256530284882,0.4274057759179009,-0.039045050740242004,0.7441168040037155,0.4410117573208279,-0.03978293389081955,0.7359787553548813,0.4523933834499783,-0.039975374937057495,0.6539984285831452,0.4472397592332628,0.10052713006734848,0.6615112781524658,0.44570769204033744,0.0998498871922493,0.6533577144145966,0.4349918736351861,0.10071077942848206,0.6465307980775833,0.4485112296210395,0.099991574883461,0.6547012865543366,0.45929459465874567,0.10049538314342499,0.7561262667179107,0.4373983277214898,0.12404565513134003,0.7536260843276977,0.44030149247911243,0.09015562385320663,0.7506777703762054,0.44218945503234863,0.06114233285188675,0.7464565485715866,0.4438466919793023,0.026179101318120956,0.7399972796440124,0.44425666597154406,-0.00460145203396678,0.7336789846420289,0.4425002310011122,-0.019740529358386993,0.7278233140707016,0.4389222886827257,-0.01739722304046154,0.7242645442485809,0.4367601977454291,-0.0051961238496005535,0.722624409198761,0.4357137468126085,-0.009598784148693085,0.7542087495326996,0.4371521261003282,0.07533789426088333,0.7516244769096374,0.4364532046847873,0.0380086749792099,0.7475638419389725,0.4352451801300049,0.0025869179517030716,0.7413763791322708,0.43383303218417696,-0.032468199729919434,0.7350796312093735,0.43268267843458386,-0.048294659703969955,0.7286225616931915,0.43191594017876517,-0.03943939879536629,0.7244845569133759,0.43359769185384117,-0.020959854125976562,0.75857173204422,0.4358567608727349,0.14601272344589233,0.6349265426397324,0.4434029579162598,0.053148481994867325,0.6380625754594803,0.4475097126430935,0.03585760295391083,0.6417284935712815,0.45064492755466035,0.021031124517321587,0.6469586372375489,0.45335939195421004,0.005535193253308535,0.6545805037021637,0.45399405161539713,-0.00281066307798028,0.6614437878131867,0.4511925273471408,0.002557366853579879,0.6677384376525879,0.4463082101609972,0.018779559060931206,0.6715849101543426,0.44365856382581925,0.03702358528971672,0.6732616007328034,0.44242499669392904,0.039507847279310226,0.6374790370464325,0.44373500612046984,0.020681219175457954,0.6405898958444596,0.4440884166293674,-0.003068641060963273,0.6453250914812088,0.44444039662679036,-0.022928165271878242,0.6521610379219055,0.4441347122192383,-0.03461381047964096,0.6590129733085632,0.44264945983886717,-0.029570387676358223,0.6661981344223022,0.4407328128814697,-0.005872291512787342,0.6709827721118927,0.44081632826063366,0.02133066952228546,0.6317253530025482,0.44090852207607695,0.06289716809988022,0.6264215707778931,0.4444580674171448,-0.006245611701160669,0.6703605651855469,0.4431897699832916,-0.004711164627224207,0.7577464580535889,0.43347394466400146,0.027712328359484673,0.7221145033836365,0.4392518699169159,0.010607631877064705
