x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.7154811024665833,0.5224925412072076,-0.1995086520910263,0.7095495939254761,0.5211354573567708,-0.19967995584011078,0.7163155496120452,0.5107213762071398,-0.1994306743144989,0.721390837430954,0.523869080013699,-0.1996551901102066,0.7146509826183319,0.5345055103302002,-0.19907554984092712,0.6313189923763275,0.5563753657870822,0.002517085988074541,0.6397351443767547,0.5535106552971734,0.002134558744728565,0.6296425223350525,0.5405450820922851,0.0019017956219613552,0.6226340472698212,0.5591839260525173,0.0018625548109412193,0.6328950166702271,0.572591495513916,0.0011440673843026161,0.7252950638532638,0.5228379673428005,0.0938241258263588,0.7228631854057312,0.5276014486948649,0.06831119954586029,0.720294001698494,0.5305435233645969,0.04728236421942711,0.7168859004974365,0.5322975052727593,0.020172832533717155,0.7117560356855392,0.5325292852189806,-0.0025733420625329018,0.7071488112211227,0.5308638201819526,-0.013174870051443577,0.7029705867171288,0.5278711795806885,-0.011008303612470627,0.7003322154283523,0.525543302959866,-0.002230871468782425,0.6991478428244591,0.5239158100552029,-0.004629416856914759,0.724244225025177,0.5201732476552328,0.06011432409286499,0.7228528678417205,0.5170094860924614,0.033427536487579346,0.7200873792171478,0.5130250083075629,0.007227801252156496,0.7148721158504486,0.5103939056396485,-0.016821792349219322,0.7094353526830673,0.5107520315382216,-0.02777453139424324,0.7042421460151672,0.5145049783918593,-0.0254218690097332,0.7008097976446152,0.5204381465911865,-0.013492160476744175,0.7273382663726806,0.5228013674418132,0.11146338284015656,0.6062935501337051,0.5645492447747125,0.08027619868516922,0.6104305922985077,0.5696705076429579,0.0558469258248806,0.6146316766738892,0.5726343048943414,0.03600328788161278,0.6204296708106994,0.5745018747117784,0.012607114389538765,0.6287238717079162,0.574116579691569,-0.004202541895210743,0.6362490773200988,0.570918697781033,-0.004726602230221033,0.6433289468288421,0.5658254517449273,0.008032077923417091,0.6481598556041718,0.5625225596957737,0.024628527462482452,0.6504415392875671,0.5600761519538031,0.02617577649652958,0.6086985737085342,0.5608568933275011,0.04537564516067505,0.6116065502166748,0.5563235070970324,0.018506089225411415,0.6166278839111328,0.5504459275139703,-0.006950187496840954,0.6246926546096802,0.5453751775953505,-0.023884423077106476,0.6329495251178742,0.5438844045003255,-0.024147765710949898,0.641303300857544,0.5472018029954698,-0.008123327046632767,0.6474022626876831,0.554493310716417,0.011483825743198395,0.6024302154779434,0.565380318959554,0.09372217208147049,0.5976153016090393,0.5658295154571533,-0.03342067450284958,0.6494099497795105,0.555006206035614,-0.023260828107595444,0.7348676323890686,0.5064380168914795,0.031043708324432373,0.70103919506073,0.5310047268867493,0.0058040497824549675
0.7141534328460694,0.4940896723005507,-0.16325564682483673,0.7087514370679855,0.4926245371500651,-0.16391178965568542,0.7149881988763809,0.48376963403489853,-0.16405265033245087,0.7195957571268081,0.4955122152964274,-0.16348639130592346,0.7133302122354508,0.504853508207533,-0.16317182779312134,0.634400075674057,0.5262351247999403,0.07026074081659317,0.6420152127742768,0.5234835730658637,0.07036684453487396,0.6323754906654357,0.5106563515133328,0.07017894089221954,0.6264337480068207,0.529009829627143,0.07002405822277069,0.6361717462539673,0.5422337426079644,0.06914471089839935,0.7252187579870224,0.4944904274410672,0.13332469761371613,0.7231212735176087,0.49947181277804903,0.09899313002824783,0.7208208531141281,0.502620538075765,0.07006818801164627,0.7174013614654541,0.5048314571380615,0.03198164328932762,0.7118294298648834,0.5054243988460965,-0.002788359299302101,0.7066318929195404,0.5037405649820964,-0.02377464808523655,0.7020826324820518,0.500524632136027,-0.027238773182034492,0.699194784462452,0.4981217649247911,-0.01959548518061638,0.6978012174367905,0.4964593145582411,-0.025241613388061523,0.72413330078125,0.4918050289154053,0.09113685041666031,0.7226600468158721,0.4886220296223958,0.057368841022253036,0.7196495473384857,0.48482489585876465,0.022502951323986053,0.71420339345932,0.48276730113559296,-0.013765975832939148,0.7085486382246018,0.4836346043480767,-0.035544514656066895,0.7031888067722321,0.48742179340786407,-0.04005672037601471,0.6995979592204093,0.49296018812391496,-0.030716340988874435,0.7269370049238205,0.4938801341586643,0.15626539289951324,0.6078056484460831,0.5350360446506076,0.05086930841207504,0.6120840609073639,0.5398541556464301,0.03113064356148243,0.6164929091930389,0.5425591892666287,0.01558366883546114,0.622357839345932,0.5442279073927138,-0.0010188176529482007,0.6304372906684875,0.5438837475246854,-0.008718806318938732,0.6375853836536407,0.540955024295383,0.00027018797118216753,0.6441687107086181,0.5363429387410482,0.02030806802213192,0.648532372713089,0.5332502047220866,0.0412287712097168,0.6505799293518066,0.5308435546027289,0.04549542814493179,0.6102888464927674,0.5309501859876845,0.020697657018899918,0.6132725924253464,0.5261643091837566,-0.001509562018327415,0.6183667302131652,0.5200340800815159,-0.020596260204911232,0.6262103080749511,0.5145812617407904,-0.02778422087430954,0.6340783059597015,0.5129928112030029,-0.018323084339499474,0.6420086979866028,0.5169111357794868,0.0038795105647295713,0.6477598726749421,0.525099860297309,0.02776113711297512,0.6037855476140976,0.536152246263292,0.05960483103990555,0.599474310874939,0.5342026352882385,-0.029720034450292587,0.6496109366416931,0.5249213576316833,-0.020470455288887024,0.7327565550804138,0.47627130150794983,0.030248470604419708,0.7000207304954529,0.5019619464874268,0.006511651910841465
0.7167371451854706,0.4652526590559218,-0.22065694630146027,0.7113956987857819,0.4635214328765869,-0.2211059033870697,0.7176004528999329,0.45437371995713977,-0.22085852921009064,0.7220060616731644,0.46699975861443416,-0.22092260420322418,0.7158419400453567,0.476540199915568,-0.22028176486492157,0.6367865383625031,0.4968270089891222,0.08064379543066025,0.6445014238357544,0.49393333858913846,0.08047731965780258,0.6347555696964264,0.48106301625569664,0.08060982078313828,0.6286693453788758,0.4997564315795898,0.08019071072340012,0.6385327696800231,0.5128581047058105,0.07963834702968597,0.7282426178455352,0.4661106109619141,0.14544886350631714,0.7263747811317444,0.47111419571770563,0.10853613168001175,0.7242919921875,0.47416160371568467,0.07757893204689026,0.7211834758520126,0.4762144141727024,0.03660052642226219,0.7159145325422287,0.47685961193508575,-0.0018672430887818336,0.710870885848999,0.47559172842237685,-0.027500227093696594,0.7063709527254105,0.47283282809787325,-0.034669458866119385,0.7034307062625885,0.4704891893598768,-0.02982049621641636,0.7019738733768464,0.46871337360805937,-0.03595443069934845,0.7272504776716232,0.46299589474995934,0.10300509631633759,0.7257885754108429,0.45928699175516763,0.06884229928255081,0.7227905958890914,0.45508403248257107,0.03248346596956253,0.7174418538808822,0.45300793647766113,-0.006546953227370977,0.7118499159812928,0.45437982347276473,-0.03290901333093643,0.7067126661539078,0.4587436252170139,-0.04241732135415077,0.7035299107432366,0.464797396130032,-0.03760569542646408,0.7299255669116974,0.4656039184994168,0.17042632400989532,0.6111148297786713,0.5043586624993218,0.049181777983903885,0.6153776317834854,0.5096211539374458,0.030097590759396553,0.6197596073150635,0.5127407073974609,0.015179983340203762,0.6255554795265198,0.514681159125434,-0.0007242952124215662,0.6336022257804871,0.5144480705261231,-0.007953573949635029,0.6407590389251709,0.5113740603129069,0.0010591803584247828,0.647423505783081,0.5064892980787489,0.02095290645956993,0.651872980594635,0.5032989501953125,0.04147561267018318,0.6539296984672547,0.500926759507921,0.045721717178821564,0.6136341035366059,0.5002951198154025,0.01950824446976185,0.6166310667991638,0.49575145509507923,-0.0026248281355947256,0.6216565132141113,0.48990814420912,-0.021332422271370888,0.6294894278049469,0.48483045895894367,-0.028211094439029694,0.6373749852180481,0.483382781346639,-0.018789226189255714,0.645359605550766,0.4872293578253852,0.0035731832031160593,0.6511515259742737,0.49525930616590713,0.027739685028791428,0.6071792483329773,0.5051029629177517,0.057650383561849594,0.6017594933509827,0.5047637820243835,-0.02848784625530243,0.651448667049408,0.49510830640792847,-0.019606776535511017,0.7348278164863586,0.44827747344970703,0.029859624803066254,0.701828122138977,0.47252899408340454,0.006642037071287632
0.7173980474472046,0.46350629064771864,-0.23063009977340698,0.7114802032709122,0.4619836966196696,-0.23079322278499603,0.7184315860271454,0.45167394744025335,-0.23129329085350037,0.7233491897583008,0.46501846843295624,-0.23116552829742432,0.7163942128419876,0.475597784254286,-0.23036356270313263,0.6361620962619782,0.4979252815246582,0.057061828672885895,0.6441140711307526,0.4949883566962348,0.05659329518675804,0.6341282308101654,0.4823520501454671,0.05699427053332329,0.6278829276561737,0.5008584552341038,0.056665390729904175,0.638028359413147,0.5136836793687608,0.056170761585235596,0.7286147147417068,0.4663066122266981,0.15038824081420898,0.7268685549497604,0.47101044125027125,0.11298567801713943,0.7247807621955872,0.47400789790683323,0.08111520111560822,0.7216270625591278,0.4761857138739692,0.03877534344792366,0.7163692206144333,0.47715582847595217,-0.0016151393065229058,0.7112831085920334,0.47616181903415256,-0.029079319909214973,0.7066304355859756,0.47356973754035103,-0.03863954171538353,0.7037027254700661,0.471408043967353,-0.0357246994972229,0.7022631466388702,0.4697130044301351,-0.043533358722925186,0.7276776790618896,0.4636872556474474,0.10630938410758972,0.7262420445680619,0.4605571005079481,0.07015381008386612,0.7232584834098816,0.4568450609842936,0.031987279653549194,0.7178754508495331,0.45490943060980904,-0.0100623220205307,0.7121224880218506,0.4560325781504313,-0.03844460844993591,0.7069239735603332,0.4600924597846137,-0.04862922057509422,0.7038159504532814,0.46591608259412975,-0.044744957238435745,0.7301891565322876,0.4655152797698975,0.17771479487419128,0.6111371219158173,0.5049622429741754,0.06443861871957779,0.6151232779026031,0.510186947716607,0.04248037934303284,0.6191818654537201,0.5133661693996854,0.025107037276029587,0.6248032033443451,0.5156890127393935,0.005184120032936335,0.6328409075736999,0.5157151752048068,-0.007193842437118292,0.6401760399341583,0.5126380178663466,-0.002671775408089161,0.6470603048801422,0.5073846711052789,0.014169695787131786,0.6518297553062439,0.5039114952087402,0.03293012082576752,0.654114305973053,0.5012367142571343,0.03590290620923042,0.6136223882436752,0.5012103716532389,0.03279173746705055,0.6165185034275055,0.4969357066684299,0.008423843421041965,0.6215319216251374,0.49139445622762046,-0.013220572844147682,0.6294183015823365,0.48651465839809843,-0.024704584851861,0.6374575912952423,0.48506973584493,-0.020318277180194855,0.64557363986969,0.48840290705362954,-0.0017153844237327576,0.6513107717037201,0.4956691318088108,0.01993919350206852,0.6071333467960358,0.5058934953477647,0.07548920810222626,0.6023024916648865,0.5094356536865234,-0.031960103660821915,0.6530730724334717,0.4981709420681,-0.022611495107412338,0.737594485282898,0.4473361372947693,0.030512429773807526,0.7037059664726257,0.4735260307788849,0.005635704845190048
0.711217176914215,0.4197220325469971,-0.13628609478473663,0.705436822772026,0.4192792945437961,-0.13619466125965118,0.7116331309080124,0.4095459673139784,-0.1369423121213913,0.7171881169080734,0.4201641506618924,-0.13619749248027802,0.710843813419342,0.43023020956251357,-0.13582396507263184,0.6324299335479736,0.44383286370171443,0.0768708884716034,0.6404102146625519,0.4413138813442654,0.07630529999732971,0.6305100858211518,0.42779394255744085,0.07662555575370789,0.624111270904541,0.44636237886216906,0.07624930143356323,0.6341643929481506,0.4601637840270996,0.07559680193662643,0.7235574632883072,0.42342236306932235,0.13692349195480347,0.7213468283414841,0.4275822904374864,0.10383737087249756,0.7189155340194702,0.4302157031165229,0.0748654454946518,0.7153172045946121,0.4319042894575331,0.0374356210231781,0.709688812494278,0.43200224770439993,0.003072435036301613,0.7045975863933563,0.43040837711758084,-0.0173714067786932,0.7000486999750137,0.4278184307946099,-0.02153080701828003,0.6972618594765663,0.4259517722659641,-0.014241999946534634,0.695934671163559,0.4246341175503201,-0.018811799585819244,0.7224455893039703,0.42113602426317004,0.09473007172346115,0.7209100067615509,0.4180514653523763,0.06079106032848358,0.7178920298814774,0.41436699231465657,0.024994175881147385,0.7124650359153748,0.41196775966220434,-0.010508342646062374,0.7066170513629914,0.41226261456807456,-0.030840517953038216,0.7011286869645119,0.41559194988674586,-0.03306309133768082,0.6976777657866478,0.4210552321539985,-0.024701716378331184,0.7253362476825714,0.4235824743906657,0.1586771011352539,0.607355871796608,0.4513683107164171,0.07075805962085724,0.6112141609191895,0.45687729517618814,0.046891950070858,0.6153206944465637,0.46024885177612307,0.028026152402162552,0.6208793818950653,0.4625176853603787,0.006287082564085722,0.628793454170227,0.462730418311225,-0.007656408939510584,0.635953015089035,0.4600539313422309,-0.0051030549220740795,0.6427184164524078,0.45551011827256943,0.010253792628645897,0.6473287224769593,0.45255214903089735,0.028585383668541908,0.6494773089885711,0.4501348283555773,0.030439404770731926,0.6095785111188888,0.44746830198499893,0.03702003136277199,0.6123169720172882,0.4431225882636176,0.010854508727788925,0.6171125650405884,0.4376863585578071,-0.012286162003874779,0.624827218055725,0.43326674037509494,-0.02655041217803955,0.6327933192253112,0.4324295785692003,-0.023987477645277977,0.6409363269805908,0.4366855515374078,-0.00744276400655508,0.6467243194580078,0.4445388158162435,0.01454135775566101,0.603695634007454,0.451786740620931,0.0835474357008934,0.5974389314651489,0.45134520530700684,-0.025253914296627045,0.6466546654701233,0.44441094994544983,-0.015643233433365822,0.7299544811248779,0.40888023376464844,0.03640459105372429,0.6978476643562317,0.4271225333213806,0.012094010598957539
0.7022726237773895,0.4026280721028646,-0.09916757792234421,0.6970235973596572,0.4017532507578532,-0.09964245557785034,0.7028831541538239,0.3933549404144287,-0.09992097318172455,0.7076056867837905,0.4034047285715739,-0.0991058424115181,0.7016405135393142,0.4123096572028266,-0.09953606128692627,0.6263246953487396,0.42113205591837566,0.10962201654911041,0.6336123764514923,0.41896192762586804,0.10935252904891968,0.6246495485305786,0.40610603756374786,0.10913093388080597,0.6186256885528565,0.4232460233900282,0.1089247465133667,0.627795135974884,0.4364607281155056,0.10816740244626999,0.7131285935640335,0.4074243121676975,0.10886996239423752,0.7112236022949219,0.41103489134046767,0.08003702014684677,0.7090496212244034,0.413300805621677,0.05438261106610298,0.7058363854885101,0.4149731106228299,0.023789839819073677,0.7008390754461289,0.4154316955142551,-0.002783737611025572,0.6961396694183349,0.41410337024264865,-0.015147575177252293,0.6920229882001877,0.41184249454074434,-0.0117163872346282,0.6895509630441665,0.410243198606703,0.000994257046841085,0.6883165001869201,0.4091013855404324,0.00018207079847343266,0.7119173616170883,0.4056565178765191,0.07156743109226227,0.710294046998024,0.40338477558559843,0.04246960207819939,0.7073592841625214,0.4008672555287679,0.012499148957431316,0.7026540637016296,0.3994918346405029,-0.01388084888458252,0.6977164357900619,0.399902253680759,-0.0257731880992651,0.6929443597793579,0.40228043662177193,-0.020277632400393486,0.6898509010672569,0.40627616776360403,-0.0077536688186228275,0.7147474944591522,0.40718958642747666,0.12496684491634369,0.6043648809194565,0.4279536035325792,0.041368212550878525,0.6085786849260331,0.432901128133138,0.023106049746274948,0.6129028916358947,0.4356476253933377,0.009843888692557812,0.6184170186519623,0.43703107833862304,-0.004329291637986898,0.6256562411785126,0.4366061528523763,-0.009518735110759735,0.6319259285926819,0.434036996629503,0.0016623425763100386,0.6376807510852813,0.4302932421366374,0.022401420399546623,0.6415992915630341,0.4279308001200358,0.043041229248046875,0.6434267342090607,0.42591668234931096,0.04722333326935768,0.606673178076744,0.4237434811062283,0.013945132493972778,0.6093566626310348,0.4191385904947917,-0.006655183620750904,0.6140104532241821,0.41331842210557723,-0.02263852022588253,0.6214005589485169,0.4084976037343343,-0.02741061896085739,0.6286780893802643,0.40755817625257706,-0.016463641077280045,0.6358354032039643,0.4121525976392958,0.005454632453620434,0.6409971415996552,0.4204782168070475,0.029644595459103584,0.6006798654794693,0.4287610901726617,0.048816706985235214,0.5910829305648804,0.4285597503185272,-0.023742372170090675,0.6385031938552856,0.4221919775009155,-0.012849967926740646,0.7166458368301392,0.39217305183410645,0.042289648205041885,0.6859430074691772,0.40879201889038086,0.016804102808237076
0.7023123621940612,0.400107913547092,-0.14982722699642181,0.6969994246959687,0.3992807388305664,-0.14957183599472046,0.7029955506324768,0.3905218760172526,-0.15027284622192383,0.7076678931713104,0.4008505079481337,-0.1492585837841034,0.7016357839107513,0.41013052198621963,-0.14956144988536835,0.625825184583664,0.4217013676961263,0.10966462641954422,0.6331304132938385,0.41953721576266817,0.10941188037395477,0.6242140650749206,0.40656103558010526,0.10916735976934433,0.6181190431118011,0.4237887806362576,0.10903757810592651,0.627239567041397,0.4371518664889865,0.1082129180431366,0.7139022767543792,0.40366946326361763,0.13326504826545715,0.7120026528835297,0.4081350220574273,0.09990249574184418,0.7098987549543381,0.4108098453945584,0.07022309303283691,0.7066918730735778,0.41274703873528373,0.032838862389326096,0.701503011584282,0.4133412732018365,-0.0011611623922362924,0.6964904636144638,0.41196748945448136,-0.020520400255918503,0.692160502076149,0.4093322488996718,-0.02321608178317547,0.6893941298127174,0.40740459230211046,-0.014032138511538506,0.687992961704731,0.4059173636966281,-0.017694491893053055,0.7128200739622116,0.40117712020874025,0.09375011175870895,0.7113541930913925,0.39806286493937176,0.06213342398405075,0.7083730787038803,0.3946522076924642,0.02831372432410717,0.7033773750066757,0.39296456972757976,-0.0048314775340259075,0.697915306687355,0.39392575687832304,-0.024500560015439987,0.6928767025470733,0.3973847813076443,-0.02799845300614834,0.6896375671029091,0.40244359970092775,-0.020860202610492706,0.7154816269874573,0.4035987430148654,0.15388141572475433,0.603984323143959,0.4287128448486328,0.04417872801423073,0.6081838339567185,0.4336888207329644,0.025572463870048523,0.6124891877174378,0.4364457130432129,0.01180394645780325,0.6180186152458191,0.4378220452202691,-0.003073257626965642,0.6252796411514282,0.43730644649929473,-0.00924686435610056,0.6315505981445313,0.43461102379692923,0.0009185666567645967,0.6372937083244323,0.4307760026719835,0.020781880244612694,0.6412059843540192,0.4283476087782118,0.04078656807541847,0.6430208206176757,0.4262894418504503,0.044597480446100235,0.606242236495018,0.424468559688992,0.016417374834418297,0.6088996171951294,0.4197771390279134,-0.004512073006480932,0.6134957611560822,0.4138216548495822,-0.021111754700541496,0.6208198130130768,0.4088214079538981,-0.026848215609788895,0.6280782699584961,0.4077518516116672,-0.01681646890938282,0.6352559566497803,0.4123169581095378,0.003951727878302336,0.6405186772346496,0.420779185824924,0.027509761974215508,0.6003527611494064,0.42964569727579754,0.05224482715129852,0.5909493565559387,0.4289141297340393,-0.02116464264690876,0.6387962102890015,0.4214351773262024,-0.011611204594373703,0.7187579870223999,0.38977235555648804,0.04089619964361191,0.686203122138977,0.40670046210289,0.016216930001974106
0.7023123621940612,0.400107913547092,-0.14982722699642181,0.6969994246959687,0.3992807388305664,-0.14957183599472046,0.7029955506324768,0.3905218760172526,-0.15027284622192383,0.7076678931713104,0.4008505079481337,-0.1492585837841034,0.7016357839107513,0.41013052198621963,-0.14956144988536835,0.6253611803054809,0.4222955385843913,0.11654961854219437,0.6324313402175903,0.42016257180107963,0.1164165735244751,0.6236998319625855,0.4072458955976698,0.11610002815723419,0.6178761839866638,0.4243625640869141,0.11604034155607224,0.6268137395381927,0.4376513693067763,0.1151248961687088,0.7139022767543792,0.40366946326361763,0.13326504826545715,0.7120026528835297,0.4081350220574273,0.09990249574184418,0.7098987549543381,0.4108098453945584,0.07022309303283691,0.7066918730735778,0.41274703873528373,0.032838862389326096,0.701503011584282,0.4133412732018365,-0.0011611623922362924,0.6964904636144638,0.41196748945448136,-0.020520400255918503,0.692160502076149,0.4093322488996718,-0.02321608178317547,0.6893941298127174,0.40740459230211046,-0.014032138511538506,0.687992961704731,0.4059173636966281,-0.017694491893053055,0.7128200739622116,0.40117712020874025,0.09375011175870895,0.7113541930913925,0.39806286493937176,0.06213342398405075,0.7083730787038803,0.3946522076924642,0.02831372432410717,0.7033773750066757,0.39296456972757976,-0.0048314775340259075,0.697915306687355,0.39392575687832304,-0.024500560015439987,0.6928767025470733,0.3973847813076443,-0.02799845300614834,0.6896375671029091,0.40244359970092775,-0.020860202610492706,0.7154816269874573,0.4035987430148654,0.15388141572475433,0.6031690657138824,0.4296482933892144,0.04658150672912598,0.6073864817619323,0.4347080018785265,0.02760310098528862,0.6117099761962891,0.4375203662448459,0.013445166870951653,0.6172765731811524,0.438903374142117,-0.0020608138293027878,0.6245710909366607,0.4383119583129883,-0.008960338309407234,0.6308943808078766,0.4354784435696072,0.0005841391393914819,0.6366711795330048,0.43148959477742516,0.020062265917658806,0.6405977547168732,0.42896482679578996,0.03987449035048485,0.6424187660217285,0.4268411000569661,0.04344489797949791,0.6054151445627213,0.4254253069559733,0.01819048449397087,0.6080584347248077,0.4207576009962294,-0.0032666774932295084,0.6126372575759887,0.41479751269022624,-0.020534971728920937,0.6199732482433319,0.4097178194257948,-0.027150223031640053,0.6272829949855805,0.4085302988688151,-0.017813535407185555,0.6345383107662201,0.4129714912838406,0.002702027326449752,0.6398715078830719,0.42135034137301974,0.02636600099503994,0.5994928687810898,0.4305752224392361,0.055031225085258484,0.5904412269592285,0.4288981556892395,-0.021192001178860664,0.6384691596031189,0.42174357175827026,-0.011562763713300228,0.7194177508354187,0.39010149240493774,0.04136725515127182,0.6868111491203308,0.4070509076118469,0.01652691140770912
0.694534569978714,0.3973542478349474,-0.08863978087902069,0.6892720520496368,0.3965603086683485,-0.08875375986099243,0.6950804471969605,0.3878804153866238,-0.08872558921575546,0.699762424826622,0.3980108790927463,-0.0882660448551178,0.6939159572124481,0.4072763231065538,-0.08915283530950546,0.6165646076202392,0.4169633865356445,0.1325235515832901,0.622834074497223,0.414938227335612,0.13219963014125824,0.6149572730064392,0.40356579886542426,0.13177676498889923,0.6099260210990906,0.41899131139119467,0.13199830055236816,0.6179633736610413,0.43070906533135306,0.13125823438167572,0.7054346114397049,0.399404599931505,0.1004846915602684,0.7030821919441224,0.403289434644911,0.07490690052509308,0.7005018621683121,0.40574829313490124,0.052226241677999496,0.6968735992908478,0.407505644692315,0.02489284984767437,0.6915946006774902,0.40766685803731284,0.0020670839585363865,0.6868202745914459,0.4060562663608127,-0.0072271740064024925,0.6826123461127281,0.40359459982977974,-0.0011747059179469943,0.6800993576645851,0.4021459526485867,0.011815945617854595,0.6789730727672577,0.4012688053978814,0.011155457235872746,0.7042273044586181,0.39759307437472874,0.06272272765636444,0.7025777071714401,0.3952594492170546,0.0341559462249279,0.699530965089798,0.39266837967766655,0.005000602453947067,0.6945739567279816,0.3911830372280545,-0.01873362436890602,0.6893714606761933,0.3915731430053711,-0.027232246473431587,0.6842547237873078,0.3940857410430908,-0.01755414716899395,0.6807317137718201,0.39832632806566026,-0.0006836756365373731,0.707279822230339,0.3989977200826009,0.11562665551900864,0.5926998734474183,0.42404290305243597,0.03534890338778496,0.5968177765607834,0.42808027267456056,0.01665065623819828,0.6011110663414001,0.4301510704888238,0.0030886863823980093,0.6066598057746887,0.431227175394694,-0.010124602355062962,0.6140281975269317,0.4306716283162435,-0.013061780482530594,0.6204346477985382,0.4279462602403429,0.0013412998523563147,0.6263966202735901,0.42390156851874455,0.025237256661057472,0.6305223941802979,0.4213749673631456,0.04890504479408264,0.6324323296546936,0.4192767355177138,0.0547751784324646,0.5951554656028748,0.42030053668551975,0.008678126148879528,0.5979966163635254,0.4160423278808594,-0.011096660047769547,0.60277459025383,0.4105104128519694,-0.025029877200722694,0.6100396156311035,0.40551596217685276,-0.02673468180000782,0.6172775804996491,0.4039748403761122,-0.013284309767186642,0.6245257139205933,0.40727586216396755,0.011773313395678997,0.6298739016056061,0.4142902904086643,0.036818329244852066,0.5887934416532516,0.4249119758605957,0.04238136112689972,0.5834574103355408,0.4229455590248108,-0.02288048341870308,0.6307920217514038,0.4159601926803589,-0.012086357921361923,0.7097197771072388,0.3849535882472992,0.04356371611356735,0.6783473491668701,0.40185272693634033,0.017848238348960876
0.6763346374034882,0.40503043068779837,-0.09184141457080841,0.6704458951950073,0.40411251915825736,-0.09211084246635437,0.6769603699445724,0.39478965865241156,-0.0924624651670456,0.6821120530366898,0.40566582679748536,-0.09145888686180115,0.6755224406719208,0.4156384256150987,-0.09196476638317108,0.5999451994895935,0.4285057915581597,0.10972148180007935,0.6060194492340087,0.4265231238471137,0.10956627130508423,0.5983752131462097,0.4154704040951199,0.10911784321069717,0.5935026645660401,0.43047940995958117,0.10919027775526047,0.6012948632240296,0.4419065369500054,0.10870218276977539,0.686842805147171,0.40322366290622286,0.09167805314064026,0.6846042215824127,0.4079983817206489,0.06361987441778183,0.6820992141962051,0.4109936661190457,0.04082854464650154,0.6785881102085114,0.41312195989820694,0.012944456189870834,0.6734095871448517,0.41385955810546876,-0.007926849648356438,0.6686228543519974,0.41284515592787,-0.013734038919210434,0.6645712107419968,0.41059258249070907,-0.005209161434322596,0.6619759604334832,0.408922725253635,0.00920364074409008,0.6606913909316063,0.40764059490627713,0.00895166676491499,0.6856063604354858,0.4000817934672038,0.05656895041465759,0.6839380174875259,0.39654833475748696,0.029456058517098427,0.6807850301265717,0.39274763531155055,0.004101465456187725,0.6755093276500702,0.39118278291490344,-0.017079124227166176,0.6703360050916671,0.3928703837924533,-0.024313218891620636,0.6655403196811676,0.3976569069756402,-0.01805778406560421,0.6622765168547631,0.40385065608554416,-0.002180321142077446,0.6888018429279328,0.40249936315748425,0.10707191377878189,0.5745746970176697,0.4358435206943088,0.04184349998831749,0.5786887794733048,0.43916393915812174,0.022661875933408737,0.5829466968774796,0.44083210627237956,0.00809831265360117,0.5884714305400849,0.44164344999525285,-0.0063576423563063145,0.5958405315876008,0.44106355243259004,-0.011142089031636715,0.6024057805538178,0.4384112040201823,0.001338401110842824,0.6084819614887238,0.4345396783616808,0.023915741592645645,0.6126015365123749,0.4321414417690701,0.04689880460500717,0.6145408093929291,0.43026614718967016,0.052586790174245834,0.5770915806293487,0.43270115322536895,0.013245007954537868,0.5800324350595474,0.4288846121893989,-0.007458604406565428,0.5849523156881332,0.4238343980577257,-0.02335398644208908,0.5922562122344971,0.4191314114464654,-0.02710650861263275,0.5993976831436157,0.4173118750254313,-0.01490798033773899,0.6066174983978272,0.4196953190697564,0.010504239238798618,0.611899870634079,0.4257009506225586,0.03504883497953415,0.5707378059625625,0.43683270348442926,0.049792446196079254,0.5663267970085144,0.4353638291358948,-0.024550016969442368,0.6129612326622009,0.4253639578819275,-0.015462730079889297,0.6927342414855957,0.387573778629303,0.035654544830322266,0.6610417366027832,0.40692082047462463,0.01174688059836626
