x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.7512563347816468,0.5398178206549751,0.08547980338335037,0.7394917666912079,0.5371251000298394,0.0857953429222107,0.7534360826015473,0.5203558603922526,0.0845830887556076,0.7626989006996154,0.54373107486301,0.08681648969650269,0.7486862480640412,0.5587662272983127,0.08920948952436447,0.6302475810050965,0.5364418665568034,0.08246571570634842,0.6417910695075989,0.5378767331441243,0.08270497620105743,0.6313788950443268,0.5175905969407824,0.08296661078929901,0.6187852799892426,0.5342027876112196,0.08261144906282425,0.6291539788246154,0.5550092591179742,0.08224199712276459,0.7750634014606476,0.5411256366305881,0.09743435680866241,0.7705373525619507,0.5466582404242621,0.07083380967378616,0.7657030880451202,0.5501339382595486,0.049072328954935074,0.7589932203292846,0.5527211507161458,0.022207366302609444,0.7494088590145112,0.5522530131869846,-0.0009709467412903905,0.7406056165695191,0.5482989523145888,-0.009550518356263638,0.7322808176279068,0.5425946129692926,-0.0037152953445911407,0.7270969837903977,0.5396066983540853,0.007827806286513805,0.7251247793436051,0.5377912839253743,0.00459575280547142,0.7725956201553345,0.5392172495524089,0.05184340104460716,0.7691460847854614,0.5370448536343044,0.016080500558018684,0.7635766983032226,0.5342265023125543,-0.016368985176086426,0.7546571135520935,0.5308788087632921,-0.04531864449381828,0.7453467190265656,0.5288976775275336,-0.05385064333677292,0.7356407850980758,0.5295081986321344,-0.03775516897439957,0.728477293252945,0.5341071022881402,-0.013014381751418114,0.7796922564506531,0.539473205142551,0.11564314365386963,0.6014716416597367,0.5256046401129828,0.07331420481204987,0.6055431187152862,0.5310389836629231,0.05522628128528595,0.6106388449668885,0.5354650709364149,0.038695089519023895,0.6178304314613342,0.5397804684109158,0.019737400114536285,0.6282697200775147,0.5420785586039225,0.0042616757564246655,0.6376433730125427,0.5403013759189181,0.00040867336792871356,0.6459564805030823,0.5361866633097331,0.008815284818410873,0.6505478739738464,0.5342988226148817,0.02103874646127224,0.6523570537567138,0.5340283817715115,0.02023935317993164,0.6046963036060333,0.5274548636542427,0.035024140030145645,0.6089849591255188,0.5292394426133897,0.006456615868955851,0.6155150949954986,0.5314865430196126,-0.02043110877275467,0.6248797833919525,0.5334063635932075,-0.04145573452115059,0.6342690050601959,0.5329576280381945,-0.04432287812232971,0.6436052560806275,0.5310799068874783,-0.024505939334630966,0.6494877219200135,0.5317360877990722,0.0019555024337023497,0.5975824981927872,0.5202415042453342,0.08692380040884018,0.5960535407066345,0.5196760296821594,-0.006467876955866814,0.6549317836761475,0.5299983620643616,-0.011129260063171387,0.7838839888572693,0.5371244549751282,0.014855917543172836,0.7284738421440125,0.5368274450302124,-0.001276251976378262
0.7213063299655914,0.5345000055101182,0.08976767957210541,0.7095797389745713,0.5321687062581381,0.0898907482624054,0.7233075022697448,0.5151503456963433,0.08874199539422989,0.7327389776706695,0.5381833818223741,0.09106685221195221,0.7189088463783264,0.5534773296780057,0.09310121834278107,0.6003406465053558,0.5298929426405165,0.08187014609575272,0.6123074650764465,0.5306951310899523,0.0821397677063942,0.6010807871818542,0.5105217085944281,0.08249380439519882,0.5883883774280548,0.5284449259440104,0.08246489614248276,0.5996153175830841,0.5490603870815701,0.08182188123464584,0.7446766912937164,0.5349910842047797,0.08848919719457626,0.7403137981891632,0.5406703631083171,0.06297416239976883,0.7355921983718872,0.5443930837843153,0.04268799349665642,0.7290118992328644,0.5473130755954319,0.017667047679424286,0.71950843334198,0.547275596194797,-0.002975873649120331,0.710731229186058,0.5436715655856662,-0.00926847755908966,0.7023398667573929,0.5381832864549425,-0.002043122658506036,0.6971109002828598,0.5352432992723253,0.010002247989177704,0.6951313287019729,0.5333635118272569,0.007472851779311895,0.7422333896160126,0.5329626825120714,0.04524710029363632,0.7388957381248474,0.5307771894666884,0.011243338696658611,0.7334119558334351,0.5279383023579916,-0.01906697452068329,0.7246087968349457,0.5246243794759115,-0.04527394101023674,0.7153788387775422,0.5229261292351617,-0.05169365927577019,0.7055871993303299,0.524245113796658,-0.03518223762512207,0.6984179615974426,0.5294381777445475,-0.010269011370837688,0.7494953036308288,0.5329704920450846,0.10548888146877289,0.5721728265285492,0.5204124026828342,0.0686613917350769,0.5766772985458374,0.5261782328287761,0.050573576241731644,0.5821226596832275,0.530531480577257,0.03443146497011185,0.5896028101444244,0.5344370841979981,0.015959607437253,0.6001432120800019,0.5359761238098144,0.001590551226399839,0.609351658821106,0.533639685312907,-0.0005942261195741594,0.6173748850822449,0.5292303827073839,0.009319521486759186,0.6219336748123169,0.5271397908528646,0.022630391642451286,0.6238064646720887,0.5266755421956381,0.02241923101246357,0.5755092978477478,0.5218261188930935,0.030535586178302765,0.5799537062644958,0.5231688075595432,0.002124425722286105,0.5867155432701111,0.5249093797471788,-0.023776542395353317,0.5963376343250275,0.5263283411661784,-0.043732162564992905,0.60582737326622,0.5256712171766493,-0.04533971846103668,0.6150503575801849,0.5238893720838759,-0.02459140680730343,0.6208788394927979,0.5246250470479329,0.0032402491196990013,0.5681166470050811,0.5152040799458821,0.08215201646089554,0.5660543441772461,0.5128492116928101,-0.0020947856828570366,0.6249305009841919,0.524285078048706,-0.008086451329290867,0.7547339797019958,0.5294615626335144,0.014274824410676956,0.6983891725540161,0.5304790139198303,-0.0005437604268081486
0.687341845035553,0.5294645627339681,0.09124152362346649,0.6751033723354339,0.5279136975606282,0.09099673479795456,0.6887945115566254,0.5092297659979926,0.0901036486029625,0.6994400322437286,0.53207458919949,0.09209126979112625,0.68559730052948,0.5494141366746691,0.09358766674995422,0.565065187215805,0.5271321720547146,0.053329989314079285,0.5768910050392151,0.5280051125420464,0.05353626236319542,0.56577228307724,0.5078566233317058,0.053714457899332047,0.5532327890396118,0.5256594975789388,0.05367470905184746,0.5644131481647492,0.5461869769626193,0.053122784942388535,0.7109803915023803,0.5298594262864854,0.08526945859193802,0.706512039899826,0.5358403417799208,0.06112803891301155,0.7017638683319092,0.5397929403516981,0.041629351675510406,0.6951331377029419,0.542869504292806,0.018071388825774193,0.685480785369873,0.5428377363416884,-0.0014205957995727658,0.6766526520252227,0.5390647252400717,-0.006826097145676613,0.6682496726512909,0.533521768781874,0.0009595124865882099,0.6630029678344727,0.5305654419793023,0.013314679265022278,0.66102714240551,0.5287255075242784,0.011182468384504318,0.7084914028644562,0.5278448422749837,0.04265617951750755,0.7051372110843659,0.5256215731302897,0.009514196775853634,0.6995681166648865,0.5228145917256674,-0.020232439041137695,0.6906550705432892,0.519710487789578,-0.04514775052666664,0.6813434898853302,0.5181953959994846,-0.05046124383807182,0.6715424299240113,0.5195341322157118,-0.03285859897732735,0.6643588244915009,0.5247405370076498,-0.007183481939136982,0.7158769249916077,0.5278935750325521,0.10202839970588684,0.5380645632743836,0.5178908030192058,0.08188892155885696,0.5421554714441299,0.5232805464002821,0.059858955442905426,0.5471155166625976,0.5274017016092937,0.04047193378210068,0.5541015863418579,0.5313153266906738,0.018312949687242508,0.5642843842506409,0.5335073682996961,6.317859515547752e-07,0.5734468579292298,0.5320889472961425,-0.004868766758590937,0.5817889630794525,0.5284833802117241,0.0040182266384363174,0.5866329669952393,0.5267579184638129,0.017773540690541267,0.5886287271976471,0.526199754079183,0.017047762870788574,0.5410763412714005,0.5188505702548557,0.04131587967276573,0.5452507674694062,0.5196930249532064,0.010951520875096321,0.5516876459121705,0.5206330087449815,-0.017109176144003868,0.5610916376113891,0.5215590688917372,-0.03984973579645157,0.5705411434173584,0.5213938183254666,-0.044045381247997284,0.579800683259964,0.5209564208984375,-0.025777414441108704,0.5857261180877685,0.5232537375556098,-0.00019416390568949282,0.534195339679718,0.5135368876987033,0.09652531892061234,0.5323053598403931,0.510968029499054,0.002366767032071948,0.5899757146835327,0.5204389691352844,-0.00568430544808507,0.7224487662315369,0.5266157984733582,0.011950320564210415,0.6648374795913696,0.5266389846801758,-0.0012281747767701745
0.6491485953330993,0.5243742095099555,0.09623309969902039,0.6371405452489853,0.5225081125895182,0.09606242924928665,0.650658929347992,0.5044673495822483,0.09495231509208679,0.6610717654228211,0.5272802352905274,0.09715685993432999,0.6473772883415222,0.5438573519388835,0.0985666960477829,0.5280981421470642,0.5254145410325792,0.10097112506628036,0.5397540926933289,0.52528960969713,0.101406030356884,0.5281491875648499,0.5064602851867676,0.10127855837345123,0.5164089798927307,0.5249684863620334,0.10137399286031723,0.5280649065971375,0.5441539022657607,0.10074041038751602,0.6718612670898437,0.5245384958055285,0.06829320639371872,0.6672926306724548,0.5304442405700683,0.04816937819123268,0.6624605238437653,0.5343395657009549,0.032200708985328674,0.655799001455307,0.5374360508388943,0.013573712669312954,0.6462907016277313,0.5375546031528049,-0.0004714130191132426,0.6376231670379638,0.5339157634311252,-0.0010504175443202257,0.6293698281049729,0.5283088366190593,0.00987808033823967,0.6242361426353454,0.525390010409885,0.023554475978016853,0.6223379403352738,0.5235912217034234,0.022698139771819115,0.6692449808120727,0.5224253442552355,0.029168572276830673,0.6657132923603057,0.5201103422376845,-0.0007129514124244452,0.659992790222168,0.5174290233188206,-0.026030899956822395,0.6510523319244385,0.514608563317193,-0.04540381208062172,0.6418826878070831,0.5131859249538846,-0.046078361570835114,0.6323745220899581,0.5144883155822754,-0.025365201756358147,0.6254850029945374,0.519605467054579,0.0024289472494274378,0.6769760131835938,0.5225298351711697,0.08169429004192352,0.502950930595398,0.5164258744981554,0.06647571176290512,0.5072159856557846,0.5219110594855414,0.04852806404232979,0.5120759904384613,0.5262709511650934,0.0328742191195488,0.5188692212104797,0.5301972495185004,0.015459734946489334,0.5286481261253357,0.5318769031100803,0.0017994893714785576,0.5374041795730591,0.5298179838392469,0.00022334331879392266,0.5455184817314148,0.5257166650560167,0.010744177736341953,0.5502185046672821,0.5237050162421333,0.024036921560764313,0.5519980370998383,0.5229395124647352,0.023421838879585266,0.5057220578193664,0.5168625831604003,0.02778598666191101,0.509557455778122,0.517163626352946,-0.000889067305251956,0.515518844127655,0.5175976541307238,-0.026548979803919792,0.524236261844635,0.5178622987535265,-0.04561203718185425,0.533320677280426,0.5172951698303223,-0.04619339853525162,0.5427147626876831,0.5170902040269639,-0.025120068341493607,0.5490429103374481,0.5199845208062066,0.003363663563504815,0.4988372981548309,0.512340513865153,0.07959997653961182,0.4954463243484497,0.5128456354141235,0.004993910435587168,0.5532907843589783,0.5214017033576965,-0.003607428167015314,0.6860456466674805,0.5237578749656677,0.012605062685906887,0.6282646656036377,0.5255855917930603,-2.7664313165587373e-05
0.6491437673568725,0.5252890374925402,0.10196689516305923,0.6376523762941361,0.5230744361877442,0.1018655076622963,0.6508231878280639,0.5060624758402507,0.10083357244729996,0.6605036616325378,0.5284597714742024,0.10295700281858444,0.6471948802471161,0.5441512637668185,0.10424042493104935,0.5279083013534546,0.525738525390625,0.10572516173124313,0.5394207000732422,0.5255998293558757,0.10598230361938477,0.5279586553573609,0.5069397184583876,0.10590384155511856,0.5163381457328796,0.5252720091078017,0.10600239783525467,0.5278705477714538,0.5443121910095214,0.10540764033794403,0.6717681050300598,0.5245574951171875,0.07347098737955093,0.6672179758548736,0.5306223869323731,0.05183397978544235,0.6623640477657318,0.5345618671841091,0.03468379005789757,0.6556732356548309,0.5375395350986056,0.014196768403053284,0.6461754143238068,0.5375409126281738,-0.0015318944351747632,0.637559562921524,0.5339484002855089,-0.0034141053911298513,0.6294104158878326,0.5285030047098795,0.006793023552745581,0.6243300527334213,0.5256606737772623,0.020147409290075302,0.6224218845367432,0.5239525583055284,0.018899785354733467,0.6692798376083374,0.5224571969774034,0.032795701175928116,0.6658664643764496,0.5200778325398763,0.0016330177895724773,0.660289591550827,0.5172293451097276,-0.02520889602601528,0.6514653861522675,0.5143400722079807,-0.046347491443157196,0.6423111021518707,0.5130612267388238,-0.04814906045794487,0.6327578663825989,0.5146927833557129,-0.028229961171746254,0.6257142633199692,0.5199503262837728,-0.0008654926205053926,0.6766667902469635,0.5226822853088379,0.08797026425600052,0.5030305445194244,0.5163441022237142,0.06464104354381561,0.5072469353675843,0.5218649864196777,0.04706299677491188,0.5120502412319183,0.52624634636773,0.03173760324716568,0.5187827408313751,0.5302014138963488,0.014696871861815453,0.5284844934940338,0.5318922360738119,0.00157580291852355,0.5371667623519898,0.5298031912909613,0.0004456890746951103,0.5451942622661591,0.5256222089131674,0.011059395037591457,0.5498445928096771,0.5235091951158312,0.024408824741840363,0.5516062915325165,0.5226646317376031,0.023808185011148453,0.505791962146759,0.5167550298902723,0.02651171386241913,0.5095833957195282,0.5170016076829699,-0.001746405498124659,0.5154805600643158,0.5173269907633463,-0.026862243190407753,0.5241054356098175,0.5174918386671278,-0.045436933636665344,0.5330877006053925,0.5168740272521972,-0.045663926750421524,0.5424051642417907,0.516704241434733,-0.02467883750796318,0.548678857088089,0.5196581098768446,0.003764859866350889,0.49893438816070557,0.5122609456380208,0.07750186324119568,0.49506840109825134,0.5130271911621094,0.0007131660240702331,0.5528582334518433,0.5206860303878784,-0.007691666018217802,0.6838564276695251,0.5190210938453674,0.008207927457988262,0.6270142793655396,0.5225078463554382,-0.004083826206624508
0.6117749571800232,0.5206379572550456,0.09407902508974075,0.5993767023086548,0.5191187540690104,0.09426311403512955,0.6132529437541961,0.5003921508789062,0.09301236271858215,0.623989462852478,0.523388163248698,0.09524628520011902,0.6099613726139068,0.5404420322842068,0.09708881378173828,0.4897281229496002,0.526079527537028,0.09951716661453247,0.5010056614875793,0.5249915334913465,0.09932516515254974,0.48932536244392394,0.5075085957845052,0.09904172271490097,0.47832781076431274,0.5267148759629992,0.09945737570524216,0.4901504278182983,0.5445222430759006,0.09897994250059128,0.634450489282608,0.5185030513339572,0.07222361862659454,0.6299188494682312,0.5247588157653809,0.051028963178396225,0.6250855267047882,0.5289283328586154,0.034321825951337814,0.6182766914367676,0.5323596954345703,0.014507233165204525,0.6085325837135315,0.5327226532830133,-0.000867528491653502,0.5996273070573807,0.5292201360066732,-0.0023182102013379335,0.5911552250385285,0.5237911118401422,0.008371195755898952,0.5858326107263565,0.5209373474121094,0.022013958543539047,0.5838215917348861,0.5191431893242731,0.021028347313404083,0.6317450404167175,0.5165870666503907,0.032415445894002914,0.6281269133090973,0.5146551662021213,0.0018151544500142336,0.6222357273101806,0.5124932183159723,-0.024310138076543808,0.6130468308925628,0.5103270000881619,-0.04477059096097946,0.6037381827831269,0.5093784756130643,-0.046458590775728226,0.594098475575447,0.5107708613077799,-0.02633082866668701,0.5870403587818146,0.5155238575405545,0.001372031751088798,0.6393893539905549,0.5160140037536621,0.08616407960653305,0.466730797290802,0.5195876227484809,0.06524071097373962,0.4711408495903015,0.5250995953877767,0.046556200832128525,0.4759500741958618,0.5291779941982693,0.030727950856089592,0.48265843987464907,0.5325249777899848,0.013059454970061779,0.4922748267650604,0.5331432342529296,-0.0005098535912111402,0.500796091556549,0.5300018204583062,-0.001450100215151906,0.5086824595928192,0.5250126626756456,0.00948282890021801,0.5134300529956818,0.5224018414815267,0.02346016839146614,0.5152320981025695,0.5211577733357747,0.02294139377772808,0.469381645321846,0.5191103405422635,0.026786671951413155,0.47301545143127444,0.5183779610527887,-0.0020090483594685793,0.4787595748901367,0.5174720976087782,-0.027052726596593857,0.4872539699077606,0.5163112958272298,-0.04570772871375084,0.4961703360080719,0.5150644726223416,-0.04581736400723457,0.5055769443511963,0.5149573008219401,-0.02508276328444481,0.512130057811737,0.5181795332166884,0.0029144170694053173,0.4623722344636917,0.516405815548367,0.07862313836812973,0.45688796043395996,0.5171812176704407,0.007814583368599415,0.5140202045440674,0.5224704742431641,-0.002776735695078969,0.6471189260482788,0.5179875493049622,0.008228627033531666,0.5888989567756653,0.522635281085968,-0.0024202619679272175
0.5724189698696136,0.5213054551018609,0.09781697392463684,0.5602537155151367,0.5198769993252225,0.09784349054098129,0.5732223629951477,0.5011854489644368,0.09739980846643448,0.584610641002655,0.5228159056769477,0.09831036627292633,0.5715019822120666,0.5412009980943467,0.0982142835855484,0.4503790080547333,0.5275957213507758,0.09229636937379837,0.46187025904655454,0.5260010083516439,0.09190038591623306,0.4496609091758728,0.5086721102396647,0.09159127622842789,0.43879221081733705,0.5288711335923937,0.0922173410654068,0.45111531019210815,0.5463945070902506,0.09173774719238281,0.5961273193359375,0.516064378950331,0.07051610201597214,0.5916066348552704,0.5222694820827908,0.04991152510046959,0.5866860091686249,0.5265562269422743,0.03295383229851723,0.5799030005931854,0.5300164964463976,0.013260776177048683,0.5702237904071807,0.5306476910909017,-0.0015896185068413615,0.5614319682121277,0.5276453653971355,-0.002895449521020055,0.5532135874032974,0.5226931042141385,0.007772798649966717,0.5481936246156692,0.5200000445048014,0.02147015556693077,0.5462338179349899,0.5184562577141656,0.020512158051133156,0.5934489250183106,0.5146196577284071,0.03096962161362171,0.5898608803749085,0.5128698560926649,0.000982855912297964,0.5840438723564148,0.5108068148295085,-0.02528396248817444,0.5751041352748871,0.5089028888278537,-0.045502353459596634,0.5659774720668793,0.5080942577785916,-0.04656119644641876,0.5563542157411575,0.5096010314093695,-0.026527639478445053,0.5494173049926758,0.5145261552598741,0.001170922419987619,0.6011268794536591,0.5130443149142795,0.08466341346502304,0.4270223528146744,0.5223327318827311,0.06951654702425003,0.43145467936992643,0.528289360470242,0.0501064732670784,0.43622668385505675,0.5326276143391927,0.03363916277885437,0.442884635925293,0.5360938390096028,0.014489070512354374,0.4525010704994202,0.5366023911370171,-0.0005077506648376584,0.4610501527786255,0.5332024256388347,-0.0026384659577161074,0.4688230037689209,0.5279033131069607,0.0073585365898907185,0.4734892904758453,0.525054136912028,0.020654724910855293,0.4753812372684479,0.523726134830051,0.019193457439541817,0.42960807085037234,0.5218084653218588,0.029617104679346085,0.4331969738006592,0.5210158030192057,-0.0005663391202688217,0.43890276551246643,0.5200853559705946,-0.027027536183595657,0.4474258840084076,0.5189069112141927,-0.0478239580988884,0.45632773637771606,0.5175841967264811,-0.04933977499604225,0.46567370295524596,0.5175968382093642,-0.029555806890130043,0.4722499430179596,0.5207321696811252,-0.0008283936185762286,0.4227409929037094,0.5188710000779894,0.08385924994945526,0.4189609885215759,0.5197131633758545,0.010569118894636631,0.4753871560096741,0.5230377912521362,-0.0012130188988521695,0.6075165867805481,0.510555624961853,0.0062126582488417625,0.5490465760231018,0.5190486311912537,-0.0030267529655247927
0.5720032215118408,0.521802298227946,0.09428492188453674,0.5600591778755188,0.5201558960808648,0.09428331255912781,0.5728160619735718,0.5019171502855089,0.09402676671743393,0.5840745568275452,0.523231463962131,0.09436004608869553,0.5711698114871979,0.5415438440110948,0.09383862465620041,0.4502680242061615,0.5273618380228678,0.0930311530828476,0.4617869555950165,0.5258150100708008,0.09267473965883255,0.4495766878128052,0.5084710015190972,0.09235648810863495,0.43867329955101014,0.5285765224032932,0.09301130473613739,0.45098296403884885,0.5461571163601345,0.09248892962932587,0.5955927908420563,0.516648186577691,0.06965932250022888,0.5910490989685059,0.5226296742757162,0.04915064945816994,0.5860802233219147,0.5266992992824978,0.031997282058000565,0.5793232440948486,0.5299031045701769,0.012284128926694393,0.5697993993759155,0.5304284731547038,-0.002173307817429304,0.5612298250198364,0.5276449627346462,-0.0029821135103702545,0.5532946318387986,0.5230846087137858,0.008273743093013763,0.5484248995780945,0.5206406381395128,0.022654153406620026,0.5464744627475738,0.519259410434299,0.0219760499894619,0.5929318010807038,0.5152384228176541,0.030340394005179405,0.5893107056617737,0.5133394771152072,0.000705700134858489,0.583475387096405,0.5110587331983778,-0.02509002946317196,0.5746493816375733,0.5091545740763347,-0.04469912871718407,0.5656679093837738,0.5084435251024034,-0.04525825381278992,0.5562701880931854,0.5101960182189942,-0.025012295693159103,0.5495793014764786,0.5152700424194336,0.002667472930625081,0.600415164232254,0.5137345843844944,0.08356817811727524,0.4271631509065628,0.522288629743788,0.06814564019441605,0.43162086308002473,0.5281944486829969,0.04907488450407982,0.4364039063453674,0.5324839803907606,0.032924991101026535,0.44302414655685424,0.5358785417344835,0.014120331965386868,0.4525653004646301,0.5363418685065375,-0.0005102289142087102,0.4610462307929993,0.5330107265048557,-0.002361938124522567,0.46877543330192567,0.527831056382921,0.007789924740791321,0.4734108507633209,0.5251039928860135,0.020992910489439964,0.4752720296382904,0.5238838195800781,0.019517742097377777,0.4297250658273697,0.5218497700161404,0.0284322127699852,0.4332675874233246,0.5211288028293186,-0.0016311276704072952,0.43890631198883057,0.5202444500393337,-0.027964012697339058,0.447340714931488,0.5190792931450738,-0.04850378632545471,0.4561911463737488,0.5177113321092394,-0.04971657320857048,0.4655442893505096,0.5177010112338596,-0.029703250154852867,0.47213123440742494,0.5208932134840224,-0.0006960674654692411,0.4229247272014618,0.5187709278530545,0.08230777084827423,0.41909343004226685,0.5189282298088074,0.007891613058745861,0.4751041829586029,0.5225614309310913,-0.0035602510906755924,0.6060731410980225,0.5098775625228882,0.003695674939081073,0.5483094453811646,0.5184182524681091,-0.005264473147690296
0.534010934829712,0.5199546072218153,0.10924150049686432,0.5218620508909225,0.5185743967692057,0.10940855741500854,0.5348105609416962,0.49975129233466253,0.10909901559352875,0.5462300539016723,0.5214405271742079,0.10977999120950699,0.5331333100795745,0.5399262110392252,0.10967745631933212,0.4130990028381348,0.5297798262702094,0.09453023970127106,0.4244690537452698,0.5284518135918511,0.09362032264471054,0.4126455068588257,0.5109530342949762,0.09364239871501923,0.4015539288520813,0.5306855837504069,0.09435802698135376,0.41353840231895445,0.5482748667399089,0.09392119199037552,0.5585947871208191,0.5144961675008138,0.06357991695404053,0.5539917886257172,0.5207521544562446,0.044421590864658356,0.5489519298076629,0.5251876831054687,0.028799831867218018,0.5420584619045258,0.5289196650187175,0.011228859424591064,0.5323575496673584,0.5298963122897677,-0.0014852103777229786,0.5236798226833344,0.5271477699279785,-0.0007505214889533818,0.5156073689460754,0.5223431057400174,0.011296601966023445,0.5106469422578812,0.5197754330105252,0.025643156841397285,0.5086785823106765,0.5182758967081705,0.025090813636779785,0.5558147370815277,0.5129817114935981,0.02557463012635708,0.5520671546459198,0.5112144152323405,-0.003278924385085702,0.5461037218570709,0.5092238638136122,-0.027672434225678444,0.5370278179645538,0.5076305601331923,-0.04573622718453407,0.5278835237026215,0.5070770263671875,-0.04495251551270485,0.518446934223175,0.5089544720119901,-0.02393767237663269,0.5117523103952408,0.5142240842183431,0.004844659939408302,0.5636428117752075,0.5114243189493816,0.07651381939649582,0.3898657441139221,0.524387878841824,0.05731084197759628,0.39427225589752196,0.5300372547573513,0.04125151410698891,0.3990980565547943,0.534081056382921,0.02734573744237423,0.4057321667671204,0.5373069763183593,0.01176233496516943,0.4151144862174988,0.5377903620402018,0.0005960696144029498,0.42333717942237853,0.5345045619540745,0.0014183251187205315,0.4308871328830719,0.5293734338548448,0.012976479716598988,0.4353778660297394,0.5266506195068359,0.02655046246945858,0.43711130023002626,0.525532341003418,0.025938503444194794,0.39249053597450256,0.5241881900363499,0.02007591351866722,0.39602264761924744,0.5235824796888563,-0.007421312853693962,0.4016463696956635,0.5228326585557725,-0.031126229092478752,0.41007234454154967,0.5217128541734484,-0.04801766946911812,0.4187622249126434,0.5201964484320747,-0.046551186591386795,0.42791053652763367,0.5197652604844835,-0.024851659312844276,0.43418991565704346,0.5226269510057238,0.004898471757769585,0.3855783611536026,0.5208836237589518,0.069022998213768,0.38021713495254517,0.5217471122741699,0.009407509118318558,0.4370209574699402,0.5246015787124634,-0.003237605094909668,0.5705238580703735,0.5090587735176086,0.002057375619187951,0.5114675760269165,0.5196348428726196,-0.006425028201192617
0.5338111996650696,0.5211043993631999,0.10525188595056534,0.5218867897987366,0.5194621509975857,0.10535363852977753,0.5345619797706604,0.5012009938557943,0.10528036952018738,0.5458807170391082,0.5224968592325846,0.10548665374517441,0.5330542743206024,0.5408499929640028,0.10473685711622238,0.41286160945892336,0.529462358686659,0.0910804495215416,0.42420744299888613,0.5280806011623806,0.09054312109947205,0.4122986376285553,0.5106163236829969,0.09039822965860367,0.40130040645599363,0.5305335998535157,0.09113186597824097,0.4133951425552368,0.5480674955579969,0.09058314561843872,0.5587573826313019,0.5143319341871474,0.06658399850130081,0.5542795300483704,0.5204226493835449,0.046807996928691864,0.5493416786193848,0.5246881908840604,0.030360644683241844,0.5425883948802948,0.5282180256313748,0.011802173219621181,0.5330495119094849,0.5291709687974718,-0.0018265052931383252,0.5245278358459473,0.5266059981452094,-0.002069383393973112,0.5166981399059296,0.5220387670728895,0.009410327300429344,0.5118981957435608,0.5196625921461318,0.02376508340239525,0.5099541246891022,0.5183365397983127,0.02292422391474247,0.5560595393180847,0.513251781463623,0.02768833562731743,0.5523878157138824,0.5117342313130696,-0.0016365738119930029,0.5465146660804748,0.5099180963304307,-0.02673908695578575,0.5376581490039826,0.5085344314575195,-0.045862726867198944,0.5286664187908172,0.5079071362813313,-0.0458560436964035,0.5194360613822937,0.5094809744093153,-0.025467243045568466,0.5129891455173492,0.5144130071004231,0.003078124485909939,0.5634283542633056,0.5111144065856934,0.07998909056186676,0.38920065462589265,0.523898983001709,0.06222997233271599,0.39354255199432375,0.5295366075303819,0.04529283568263054,0.39832472801208496,0.5335752911037869,0.03046308644115925,0.40493743419647216,0.5368391884697808,0.013744841329753399,0.4143663585186005,0.5373450173272027,0.0011725000804290175,0.4226538300514221,0.5340412033928765,0.0006144912913441658,0.4301970064640045,0.5289111879136827,0.01132958848029375,0.4347114682197571,0.5262501610649957,0.024726765230298042,0.4364926993846893,0.5251621246337891,0.023933716118335724,0.39187593162059786,0.523964892493354,0.023785268887877464,0.39546658992767336,0.5236479653252496,-0.004556694533675909,0.40114938616752627,0.5232720692952474,-0.029344653710722923,0.40962749123573305,0.5224230766296387,-0.047715697437524796,0.418338805437088,0.5208687464396159,-0.047525063157081604,0.42743192315101625,0.5200373861524794,-0.02610929124057293,0.43360244631767275,0.5224391725328233,0.0031524579972028732,0.3850366294384003,0.5203226831224229,0.07458006590604782,0.38110968470573425,0.5226746201515198,0.00808450672775507,0.43717584013938904,0.5244649648666382,-0.004083920270204544,0.5684422254562378,0.5087324380874634,0.0012422646395862103,0.5109509825706482,0.5188928842544556,-0.0070637427270412445
