x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5599024295806885,0.6609194225735134,0.11241734772920609,0.5481427669525146,0.6588970714145237,0.11237290501594543,0.5611680746078491,0.6410394880506728,0.11244626343250275,0.571828693151474,0.6627970695495605,0.11247405409812927,0.558588194847107,0.6807585186428494,0.11231857538223267,0.43439608812332153,0.6787408722771539,0.09773285686969757,0.44580469727516175,0.6759382565816243,0.09761381149291992,0.43287761211395265,0.6591832584804959,0.0971900224685669,0.4227704644203186,0.6813112258911133,0.09722939133644104,0.43598467111587524,0.6982589509752062,0.0975826233625412,0.5838393568992615,0.6575551456875272,0.07019729167222977,0.5790049016475678,0.6667815420362685,0.05110909417271614,0.5738576829433442,0.6727454609341091,0.03504335507750511,0.5669500291347503,0.6766155772738986,0.014405210502445698,0.5576423764228821,0.6771127806769477,-0.00013340567238628864,0.5492607176303863,0.6740973048739963,-0.0017983412835747004,0.5415611654520035,0.6694049835205078,0.008505291305482388,0.5367972254753113,0.6670949300130208,0.021031368523836136,0.5350074946880341,0.6657143380906847,0.01960061304271221,0.5821276366710663,0.6535591761271159,0.03296145051717758,0.5795476496219635,0.6486507097880045,0.0042960746213793755,0.5744927644729614,0.6423741552564833,-0.021769825369119644,0.565353536605835,0.6383804321289063,-0.04085506871342659,0.5554532885551453,0.6393137084113227,-0.04130587354302406,0.5456700414419174,0.647112856970893,-0.024827532470226288,0.5384991198778153,0.6587915208604601,0.0001866289385361597,0.5873970448970794,0.6569765302870009,0.08408665657043457,0.41077504456043246,0.6781004163953993,0.06584513932466507,0.4157474786043167,0.6861795213487413,0.047478411346673965,0.4208978772163391,0.691133181254069,0.032287027686834335,0.4279110610485077,0.6941818979051378,0.01367036160081625,0.4373698174953461,0.6936841434902615,0.0004241152200847864,0.44588929414749146,0.6897534476386176,0.0005136078107170761,0.45398157835006714,0.6845545026991102,0.011504996567964554,0.4591938555240631,0.6825048764546712,0.024910135194659233,0.4610420227050781,0.6814651277330187,0.024902673438191414,0.4125490695238113,0.6743122630649143,0.03178713843226433,0.41515192985534666,0.6693068822224935,0.005287512205541134,0.4203676164150238,0.6627126587761774,-0.01938520185649395,0.42965446710586547,0.6578701655069987,-0.03569483757019043,0.4397179186344147,0.657527912987603,-0.033937886357307434,0.44982516169548037,0.6640405019124349,-0.01637125574052334,0.45738943815231325,0.674831665886773,0.006645302753895521,0.4071516364812851,0.6784886572096083,0.07907232642173767,0.4047604203224182,0.6726665496826172,-0.004479274153709412,0.46312543749809265,0.6800410151481628,-0.013109064660966396,0.589037299156189,0.647732138633728,-0.0002649795205798,0.5331860780715942,0.6702941656112671,-0.010959957726299763
0.5602932393550872,0.6602230707804362,0.11197706311941147,0.5483958303928376,0.6581440713670519,0.11190074682235718,0.561585134267807,0.6402497291564941,0.11201763153076172,0.5723519325256348,0.6621485604180231,0.11205507069826126,0.5589530289173126,0.6801513142055935,0.11184293031692505,0.43474994897842406,0.6775472111172146,0.09908385574817657,0.4463128387928009,0.6746461550394695,0.09888864308595657,0.4331544697284698,0.6579177538553874,0.09851430356502533,0.4230021178722382,0.6802249060736762,0.09861070662736893,0.43642300367355347,0.6971665488349067,0.09888160973787308,0.5845127880573273,0.6569082683987088,0.07100318372249603,0.579701429605484,0.6661495632595487,0.05165201798081398,0.5745633840560913,0.6721373664008247,0.03534099459648132,0.5676250517368316,0.6760777049594455,0.014411748386919498,0.5582458555698395,0.6766565322875977,-0.00034580985084176064,0.5497554123401642,0.6736908064948188,-0.0021185954101383686,0.5419497013092041,0.6689986017015245,0.008187719620764256,0.5371054321527481,0.6666807492574056,0.02084927260875702,0.535268223285675,0.6652813275655111,0.01944330893456936,0.5827845513820649,0.652903758154975,0.03362615406513214,0.5801801025867462,0.6479923354254828,0.0048303608782589436,0.5750713527202607,0.6417057673136394,-0.021363763138651848,0.5658486902713775,0.6377597702874078,-0.04057498276233673,0.5558662652969361,0.6387724134657118,-0.04115433618426323,0.5459969848394394,0.6466312726338704,-0.024729102849960327,0.5387791186571121,0.6583287027147081,0.00011579021520446986,0.5880736827850341,0.6563367207845052,0.08498802781105042,0.41142515242099764,0.6773381657070584,0.06503704935312271,0.4164332330226898,0.6853855133056641,0.04663105309009552,0.42160251140594485,0.6903120040893554,0.03156808391213417,0.4286215782165527,0.6933156331380208,0.013124344870448112,0.4380988419055939,0.6927935600280761,0.0001527750864624977,0.44665306210517886,0.6888729307386611,0.0005655582644976676,0.45478877425193787,0.6837100664774577,0.011945580132305622,0.460048770904541,0.6816736009385851,0.025605080649256706,0.4619071900844574,0.6806188265482584,0.02570694126188755,0.41322303712368014,0.6735079871283637,0.031085779890418053,0.41583667397499086,0.6685105959574381,0.0046024504117667675,0.42106699347496035,0.6619354248046875,-0.01984579674899578,0.43037137389183044,0.6570936838785807,-0.0358394980430603,0.4404289126396179,0.6567622078789606,-0.033786166459321976,0.4505924701690674,0.6632611910502116,-0.015878906473517418,0.4582328498363495,0.6740288204616971,0.007318937685340643,0.4076895385980606,0.6777319272359212,0.07818935066461563,0.40463706851005554,0.6731247901916504,-0.003285051556304097,0.46252840757369995,0.6799950003623962,-0.012118331156671047,0.5893683433532715,0.6489536166191101,0.00048386192065663636,0.5335341095924377,0.6702315211296082,-0.010181431658565998
0.5609430193901062,0.6741087913513184,0.12888063490390778,0.5489068627357483,0.6723836686876085,0.1287352591753006,0.5620159149169922,0.6537214385138618,0.12879635393619537,0.5731408476829529,0.6755770259433322,0.1287824958562851,0.5598328948020935,0.6944092432657878,0.12870948016643524,0.4336000204086304,0.6911007457309299,0.08442821353673935,0.44559300541877744,0.6879461076524522,0.08465529978275299,0.43186846375465393,0.6706973075866699,0.08398348093032837,0.42138456702232363,0.6940249337090386,0.08422892540693283,0.43540772795677185,0.7115044169955783,0.08449424058198929,0.5851287126541138,0.6708476914299859,0.08357015252113342,0.580260819196701,0.6805474599202473,0.06225288286805153,0.5750844895839691,0.6869080967373318,0.04394196346402168,0.5680167078971863,0.6910719341701932,0.01989433355629444,0.5582955300807952,0.6916285408867731,0.001328981132246554,0.5494869232177735,0.6884308497111002,-0.004178138915449381,0.5414164632558822,0.683450370364719,0.0037232334725558758,0.5364815920591355,0.6808634228176541,0.014926944859325886,0.5346089422702789,0.6792780558268229,0.012391640804708004,0.5834728896617889,0.6665573120117188,0.04380379617214203,0.5809248685836792,0.6613260904947916,0.012971824035048485,0.5757979631423951,0.6546861542595758,-0.01614903286099434,0.5663906037807465,0.6505540635850694,-0.0394149012863636,0.5560539484024047,0.6516116989983453,-0.04369606822729111,0.5457827389240265,0.6597331682840983,-0.029816607013344765,0.5383022159337998,0.6719712257385254,-0.006038400810211897,0.5886155664920807,0.6700593630472819,0.09965648502111435,0.408839949965477,0.6901687198215061,0.07209669798612595,0.41403792798519135,0.6987159623040093,0.053397152572870255,0.419417017698288,0.7040785259670681,0.03732113167643547,0.42670987248420716,0.7072838995191786,0.017025623470544815,0.4366001486778259,0.706690067715115,0.0021073482930660248,0.44557639956474304,0.7024267514546713,0.00044519774382933974,0.4540323495864868,0.6968896018134223,0.0102539686486125,0.4593736410140991,0.694709120856391,0.02276836894452572,0.46122204661369326,0.6936466111077203,0.022022485733032227,0.41058812737464906,0.6863956027560764,0.036559201776981354,0.4131388157606125,0.6813426123725044,0.00900482852011919,0.41843592524528506,0.6744911193847656,-0.01771380938589573,0.42804357409477234,0.6693047417534722,-0.03608567267656326,0.4386217951774597,0.6687586996290419,-0.035931844264268875,0.44936090111732485,0.6754378954569499,-0.019209299236536026,0.45732014179229735,0.6866850217183431,0.003612424712628126,0.4053002864122391,0.6906295882331001,0.08650986850261688,0.4036196172237396,0.6850293278694153,-0.004300072323530912,0.4629855751991272,0.6927374005317688,-0.012951537035405636,0.5900270938873291,0.6600049734115601,0.0003219484642613679,0.5334306359291077,0.6831623315811157,-0.010634739883244038
0.5654763996601104,0.6348784340752496,0.0900505781173706,0.5540517896413804,0.6333080503675673,0.09020944684743881,0.5665403068065643,0.6154759407043457,0.09016899764537811,0.577120840549469,0.6363910992940267,0.09008653461933136,0.564390116930008,0.6543658468458388,0.08985193818807602,0.4442860960960388,0.6523359192742242,0.0998089537024498,0.45537116527557375,0.6493181864420573,0.0997360348701477,0.44271028637886045,0.6334739049275716,0.09915317595005035,0.4330002784729004,0.6551113764444987,0.09935065358877182,0.44588568806648254,0.6710850185818142,0.09974455833435059,0.5884512841701508,0.6311456892225478,0.07342441380023956,0.5841151118278504,0.6398733562893337,0.05353325605392456,0.5794576168060303,0.6457096099853515,0.03694937750697136,0.5730068802833557,0.6497861014472114,0.015575561672449112,0.5641328155994415,0.65072660446167,-6.15421449765563e-05,0.5559800326824188,0.6480579058329264,-0.0027613488491624594,0.5484239161014557,0.6436455620659722,0.006916751619428396,0.5437255829572678,0.641432974073622,0.019099479541182518,0.5419519931077957,0.6400003221299914,0.01751849800348282,0.5867618381977081,0.6275223626030816,0.035533878952264786,0.5842982411384583,0.6231513023376465,0.006261056289076805,0.5794687747955323,0.6175846735636393,-0.020441044121980667,0.570764571428299,0.6140855577256944,-0.040615178644657135,0.5613573849201202,0.6151414977179633,-0.042101506143808365,0.5520283460617066,0.6224288092719183,-0.025842884555459023,0.5452387481927872,0.6334161758422852,-0.001386950258165598,0.5919269680976867,0.6303405549791125,0.08822879940271378,0.4211317151784897,0.6519446161058214,0.07244490087032318,0.4259211152791977,0.6595769352383084,0.052411049604415894,0.430839467048645,0.6643165270487468,0.03562574461102486,0.4375356435775757,0.6672444025675456,0.014938022010028362,0.44676095247268677,0.6669112629360623,-0.0001327593345195055,0.4552284598350525,0.6631459024217393,-0.001517848577350378,0.4632369339466095,0.6580077913072374,0.008628491312265396,0.4683749794960022,0.655767356024848,0.022051792591810226,0.47024236917495726,0.654546610514323,0.0216374434530735,0.42278208434581754,0.6482313579983181,0.037578754127025604,0.42523132264614105,0.6432477315266927,0.010388637892901897,0.4302168905735016,0.6364851633707682,-0.015403350815176964,0.4391749382019043,0.6313903172810872,-0.03330187872052193,0.4490384578704834,0.6308166609870063,-0.03311222791671753,0.4590721070766449,0.6371417893303766,-0.01719961315393448,0.46660093069076536,0.6478687392340766,0.004473278298974037,0.4176483601331711,0.6525441699557835,0.08669767528772354,0.41591429710388184,0.6479697227478027,-0.00553211010992527,0.47183236479759216,0.6525938510894775,-0.013871435075998306,0.5947170257568359,0.623238205909729,-0.0013794340193271637,0.5408778786659241,0.6430045366287231,-0.011979314498603344
0.5658041298389435,0.6345990922715928,0.10200433433055878,0.5546167194843292,0.6330459806654188,0.10201677680015564,0.5668259143829346,0.6157430860731337,0.10214322805404663,0.5771924078464508,0.6360234154595269,0.10207506269216537,0.5647600293159485,0.6534339057074653,0.10182693600654602,0.44385881423950196,0.6530956904093425,0.09253726154565811,0.45489354729652404,0.6501157230801052,0.09245229512453079,0.44226986169815063,0.634123780992296,0.09183427691459656,0.4326110005378723,0.6558462142944336,0.09195009618997574,0.4454706132411957,0.6719662984212239,0.09255420416593552,0.5888546407222748,0.6311339802212186,0.0774446576833725,0.5844368934631348,0.639697085486518,0.05718812718987465,0.5797383546829223,0.6453853289286295,0.03998537361621857,0.573287844657898,0.6492392857869466,0.017689328640699387,0.5644281446933747,0.6500093777974446,0.0010113926837220788,0.5563460707664489,0.6473834249708388,-0.002776788081973791,0.5488657087087632,0.64304076300727,0.006283773109316826,0.5442604213953018,0.6408479266696506,0.018248362466692924,0.5425030320882798,0.6394891738891602,0.016260722652077675,0.5872817277908325,0.6275746345520019,0.03842652961611748,0.5848928153514862,0.6231229252285427,0.008258222602307796,0.5801041662693024,0.6174116028679741,-0.019602647051215172,0.5713991045951843,0.6138547473483615,-0.041142042726278305,0.5619356215000153,0.6148106151156956,-0.04359852522611618,0.5525702267885209,0.6220169597201877,-0.02766432985663414,0.5458271145820618,0.6329237937927246,-0.002897905418649316,0.5921901583671569,0.6304340680440267,0.09278426319360733,0.420725080370903,0.6525487475925021,0.07263220846652985,0.42552012503147124,0.6603019078572591,0.052653729915618896,0.4304292142391205,0.6651432779100206,0.03584190458059311,0.43710386753082275,0.668108876546224,0.015070020221173763,0.4462643027305603,0.6677305009629991,-6.1141327023506165e-06,0.4546504974365234,0.6639036072625054,-0.0012753428891301155,0.4625519633293152,0.6586849318610297,0.008951925672590733,0.4676343321800232,0.6563972473144531,0.02242126688361168,0.46947718858718873,0.6551414913601346,0.022040439769625664,0.4223678171634674,0.6487817128499349,0.037659455090761185,0.4247853994369507,0.6437427944607205,0.010368681512773037,0.4297339618206024,0.6369131194220649,-0.015490066260099411,0.4386195778846741,0.6317841529846191,-0.03335458040237427,0.4483952045440674,0.6312240176730686,-0.03311917930841446,0.4583591938018799,0.6376241260104709,-0.017103249207139015,0.46584479212760926,0.6484205140007867,0.004687883425503969,0.41738283038139345,0.6531303193834093,0.08690056949853897,0.41622868180274963,0.6471378207206726,-0.0039010695181787014,0.4718104302883148,0.6533647775650024,-0.012054395861923695,0.5940945148468018,0.6230659484863281,0.0013927227118983865,0.540664553642273,0.6435767412185669,-0.009447564370930195
0.5635812997817993,0.6191724989149305,0.10068777948617935,0.5528118789196015,0.6173516697353787,0.10043364763259888,0.5647961735725403,0.6008523941040039,0.1008840799331665,0.5744758486747742,0.620916239420573,0.10064928978681564,0.5623828947544098,0.6375227292378743,0.10047271102666855,0.44699804186820985,0.634150218963623,0.09440828114748001,0.45768537521362307,0.6310930993821886,0.09417325258255005,0.4453187227249146,0.615997314453125,0.09353945404291153,0.43612841963768006,0.6369468583001031,0.09379750490188599,0.4486923336982727,0.652187803056505,0.09425263851881027,0.5850807011127472,0.616340594821506,0.07667894661426544,0.5808943510055542,0.6244581646389431,0.05561702325940132,0.576482105255127,0.6297597249348958,0.03802308440208435,0.5703930974006652,0.6332793977525499,0.015387625433504581,0.5619552552700042,0.6337933752271864,-0.0010965424589812756,0.5540703505277633,0.6309365378485785,-0.004406782332807779,0.5467524886131286,0.626348410712348,0.004962942097336054,0.5421852707862854,0.6238565233018664,0.017552727833390236,0.5404173016548157,0.622269852956136,0.01589580997824669,0.5836086571216583,0.6125771204630533,0.03935243934392929,0.581379520893097,0.6079791069030762,0.010528115555644035,0.5768804788589478,0.6019576708475749,-0.015964150428771973,0.5686667382717132,0.5979350354936388,-0.03653566911816597,0.5596230506896973,0.5984881030188667,-0.03906220570206642,0.5504092395305633,0.6053361786736382,-0.024865560233592987,0.5436667621135711,0.6159126175774469,-0.0017202642047777772,0.5884153962135314,0.6157667054070367,0.09167399257421494,0.4238071709871292,0.6344872580634223,0.06994275003671646,0.42868882715702056,0.642188368903266,0.05049334838986397,0.43370588719844816,0.6469639672173394,0.03421637415885925,0.44038711190223695,0.6496229701571994,0.014125018380582333,0.44934712052345277,0.6488476647271051,-0.00013094418682157993,0.4573428213596344,0.6451603465610081,-0.0005876030190847814,0.4647806525230408,0.6403237448798286,0.01034664735198021,0.4695807933807373,0.638313357035319,0.024136602878570557,0.4713511288166046,0.6372413529290093,0.023872867226600647,0.42545734643936156,0.6306764284769694,0.035302165895700455,0.4278745293617249,0.6256745550367567,0.008213697001338005,0.43274922370910646,0.6191023720635308,-0.01699703186750412,0.4414736986160278,0.6143942303127713,-0.034238025546073914,0.451028174161911,0.6141286108228895,-0.03353184834122658,0.4606898367404938,0.6204928927951389,-0.0173061303794384,0.467870306968689,0.6309073978000217,0.005650511011481285,0.42049709856510165,0.6348218282063802,0.08380558341741562,0.41990652680397034,0.6307839155197144,-0.0025228108279407024,0.47392335534095764,0.63592928647995,-0.010536733083426952,0.5917234420776367,0.6064944267272949,0.002478363923728466,0.5403003096580505,0.626075267791748,-0.008267160505056381
0.5595836877822876,0.5805117607116699,0.11095661669969559,0.5493604868650437,0.5793111271328396,0.11079668998718262,0.5603999137878418,0.5632271236843533,0.11143936216831207,0.569954913854599,0.581538274553087,0.1114358976483345,0.5587145984172821,0.5977702246771919,0.11097374558448792,0.44999651312828065,0.5942792786492241,0.10135327279567719,0.4599930286407471,0.5913335800170898,0.10113603621721268,0.4483776569366455,0.5772094249725341,0.10054594278335571,0.4397505074739456,0.5969609366522894,0.10085438191890717,0.4516065359115601,0.6112587187025282,0.10116040706634521,0.5804805934429169,0.5779783566792805,0.0743737518787384,0.5765244543552399,0.5859837214152018,0.05387884005904198,0.5723088204860687,0.5913579728868272,0.03697928786277771,0.5664576351642608,0.5951182895236545,0.015158423222601414,0.5583786249160767,0.5959630754258898,-0.0006075702840462327,0.5508856147527694,0.593513372209337,-0.003243562998250127,0.543923968076706,0.5892672962612576,0.006713738664984703,0.5395656615495682,0.5870731247795953,0.01935167796909809,0.537861841917038,0.5856119685702854,0.017752481624484062,0.5790668845176696,0.5744269265068902,0.037167489528656006,0.5769028425216675,0.5700818909539117,0.008195645175874233,0.5725101709365845,0.5645952807532416,-0.018288496881723404,0.5645486831665039,0.5612247096167671,-0.038315724581480026,0.5558533787727356,0.5621392938825819,-0.04009310528635979,0.5471206605434418,0.5689885139465332,-0.025071188807487488,0.5408583581447601,0.5793657620747884,-0.0008107306202873588,0.5835862755775452,0.5773240619235569,0.08912871778011322,0.42867018580436705,0.5945261425442165,0.06874335557222366,0.4332298129796982,0.6015413496229384,0.0492696687579155,0.43790207207202914,0.6059107356601291,0.033119138330221176,0.4441737473011017,0.6083654403686524,0.013182930648326874,0.4525975167751312,0.6076838599310981,-0.00047131464816629887,0.46016674637794497,0.6042043791876899,-0.00019472063286229968,0.4672125935554504,0.5996709293789334,0.011442380957305431,0.47178030014038086,0.5977871365017361,0.02573326602578163,0.47347704172134397,0.5967865308125814,0.025722207501530647,0.43025738894939425,0.5910322401258681,0.03388362005352974,0.432575997710228,0.5864570829603407,0.006760548334568739,0.4372095435857773,0.5804058180914985,-0.018337374553084373,0.44542595744132996,0.575964879989624,-0.03508961573243141,0.4543409883975983,0.5756413088904486,-0.03364517167210579,0.46337594985961916,0.5814387639363606,-0.016347024589776993,0.47014051079750063,0.5909387800428603,0.007157467771321535,0.42548708617687225,0.5947965939839681,0.082566037774086,0.42503753304481506,0.5910629630088806,-0.001628947095014155,0.47613289952278137,0.5968825221061707,-0.009218049235641956,0.58576899766922,0.5692391395568848,0.00274903466925025,0.5369585752487183,0.5887435078620911,-0.007280073594301939
0.558390885591507,0.5619673834906684,0.1090865358710289,0.5487862348556518,0.5606956481933594,0.10883741825819016,0.5591987609863281,0.545735067791409,0.10907571762800217,0.5681733071804047,0.5631504270765516,0.10901746153831482,0.5575886189937591,0.5782363255818684,0.10890716314315796,0.45195807218551637,0.575181410047743,0.1026722863316536,0.4616552233695984,0.5727197647094726,0.10225393623113632,0.4506367683410645,0.5586673948499892,0.1018587052822113,0.4420062005519867,0.5774331516689725,0.10202950239181519,0.4532844305038452,0.5916717211405437,0.10229384154081345,0.5781407535076142,0.5592689408196343,0.06922374665737152,0.5743270754814148,0.566658698187934,0.04939544200897217,0.5702630341053009,0.5716315375434028,0.033084623515605927,0.5646397709846497,0.5751061121622721,0.012378882616758347,0.5569202780723572,0.5758146391974555,-0.0020104912109673023,0.5498011916875839,0.5733656035529242,-0.003036328125745058,0.5431771218776703,0.5692671987745497,0.008075117133557796,0.5390347570180893,0.5671338293287489,0.021551527082920074,0.5374056428670884,0.5657305611504448,0.020361902192234993,0.5766750991344451,0.5559840202331543,0.03280683234333992,0.5745272874832154,0.5519826889038086,0.00459496071562171,0.5703059494495392,0.5468230406443279,-0.020654646679759026,0.562749320268631,0.5434600618150499,-0.039269622415304184,0.5545274704694748,0.5440327538384332,-0.03963112458586693,0.5462212860584259,0.5502881632910834,-0.023484498262405396,0.5402455925941467,0.559916517469618,0.0013942921068519354,0.5811942398548127,0.5586812125311957,0.08356048166751862,0.43156642019748687,0.5763790872361925,0.0684368684887886,0.4359103202819824,0.5833180533515082,0.048912059515714645,0.4403713494539261,0.5876522488064236,0.03274431452155113,0.446352082490921,0.590195804172092,0.01280433963984251,0.4544313907623291,0.5897225909762912,-0.0009606393286958337,0.4617220401763916,0.5864928139580621,-0.0008277820306830108,0.46857516169548036,0.582052485148112,0.010628736577928066,0.47302451729774475,0.580103948381212,0.024894975125789642,0.4747107744216919,0.5789863056606717,0.024980513378977776,0.43307899236679076,0.5729059325324164,0.034132782369852066,0.43530896604061126,0.5683492236667209,0.007347048260271549,0.43979339599609374,0.5623715453677707,-0.017272911965847015,0.44776117205619814,0.5580222129821777,-0.033846091479063034,0.45640859603881834,0.557719537946913,-0.032593630254268646,0.46513417959213255,0.5635069953070746,-0.016297809779644012,0.4716121435165405,0.5730759938557942,0.006781156174838543,0.42857428193092345,0.5764706823560927,0.08215038478374481,0.42739105224609375,0.5725772380828857,0.000478683301480487,0.4763072431087494,0.5773468613624573,-0.006987434346228838,0.5834190249443054,0.5515703558921814,0.004518242087215185,0.5363756418228149,0.5688797831535339,-0.005132703576236963
0.5587305784225464,0.5621441841125489,0.10757767409086227,0.5490713119506836,0.5608218087090386,0.10733498632907867,0.5595580875873566,0.5458037323421903,0.10768714547157288,0.568555498123169,0.5633469475640192,0.10758188366889954,0.5579187214374542,0.578483231862386,0.10747111588716507,0.45241286754608157,0.5743062761094835,0.09904613345861435,0.4622052550315857,0.5719025823805067,0.09866868704557419,0.4510949313640594,0.5577638996971979,0.09841493517160416,0.4423764169216156,0.5764822006225586,0.09837757050991058,0.45373629927635195,0.5908173455132378,0.09841974079608917,0.5783150017261505,0.5599305470784505,0.07029496133327484,0.5744747221469879,0.5673642370435926,0.04988589882850647,0.570394116640091,0.5723251872592502,0.033256370574235916,0.5647311329841613,0.5757424566480849,0.012172916904091835,0.5569477379322052,0.5763490464952257,-0.002401221077889204,0.549783217906952,0.5738062222798666,-0.003463110188022256,0.5431661814451217,0.5696300930447049,0.00778275215998292,0.5390036523342132,0.5673857688903808,0.021573703736066818,0.537334880232811,0.5658951759338379,0.020427603274583817,0.5768365502357483,0.5564773347642686,0.03397618234157562,0.57465101480484,0.55232375992669,0.005797560792416334,0.5703593254089355,0.5470312277475993,-0.01936427503824234,0.5627331852912902,0.5436286555396186,-0.03791239857673645,0.5544698357582092,0.5442165321773953,-0.03836173564195633,0.5461517572402954,0.5504524283938937,-0.02279859595000744,0.5401730179786682,0.5600631290011936,0.0018632573774084449,0.581326687335968,0.559417004055447,0.08462892472743988,0.43219963610172274,0.5754976272583008,0.06599178910255432,0.43662542700767515,0.5824936548868815,0.047063395380973816,0.4411595195531845,0.586817815568712,0.03143057972192764,0.44717417359352113,0.5892633332146539,0.01214735396206379,0.45522384643554686,0.5886197090148926,-0.0009416515240445733,0.46241616606712344,0.585297966003418,-0.00023545371368527412,0.46912601590156555,0.5808735847473144,0.011561546474695206,0.47349864840507505,0.5789394802517361,0.02594221942126751,0.47515601515769956,0.5778388871086968,0.02615458332002163,0.4337102770805359,0.5720006836785211,0.03203751519322395,0.4359230935573578,0.5674425231085883,0.005499208811670542,0.44037755131721495,0.5614645322163899,-0.018719136714935303,0.448320609331131,0.5570882691277398,-0.03475609049201012,0.4569137871265411,0.5567363844977484,-0.03293481469154358,0.46559789776802063,0.5625084665086534,-0.01616813614964485,0.47205644845962524,0.5720034811231826,0.007441372610628605,0.4292717963457108,0.5755663871765136,0.07947111129760742,0.42794302105903625,0.5709376335144043,0.0014246278442442417,0.47626808285713196,0.5763218998908997,-0.005607305560261011,0.582893967628479,0.5525684952735901,0.00686230044811964,0.5363702178001404,0.5688694715499878,-0.0029950840398669243
0.5561546862125397,0.5445854398939345,0.11482209712266922,0.546642005443573,0.5431107627020941,0.1147543340921402,0.5570738554000855,0.5284595436520046,0.11494207382202148,0.5658643186092377,0.5459050920274523,0.11482195556163788,0.5552364647388458,0.5606806331210666,0.11472733318805695,0.45342177152633667,0.557255130343967,0.10343071818351746,0.46289896965026855,0.554573451148139,0.1032186821103096,0.45196965932846067,0.5410824616750082,0.10292970389127731,0.44370863139629363,0.5596942477756076,0.10284971445798874,0.4548597574234009,0.5733355840047201,0.1029273048043251,0.5751133024692535,0.5421776135762533,0.06872672587633133,0.5714038193225861,0.5492496384514702,0.04828896373510361,0.5674487292766571,0.5539251115587023,0.03190229833126068,0.5619678199291229,0.5571098433600532,0.011095790192484856,0.554454305768013,0.5576759126451281,-0.0029171546921133995,0.5475344657897949,0.55533234278361,-0.0032083780970424414,0.5411366820335388,0.5514817131890191,0.008760001510381699,0.5370586901903153,0.5494787110222711,0.022899536415934563,0.5353939443826675,0.5481325361463759,0.021907301619648933,0.573631352186203,0.5388328234354655,0.03248097747564316,0.571473342180252,0.5348284244537354,0.004244156647473574,0.5672433495521545,0.5298284318712022,-0.020900681614875793,0.5598501145839692,0.5267299069298639,-0.038943953812122345,0.5519185841083527,0.527473799387614,-0.038569334894418716,0.5439802378416061,0.5334755897521972,-0.02237457036972046,0.5381763249635696,0.5425934791564941,0.0029242374002933502,0.5780680358409882,0.5416784922281901,0.08304959535598755,0.4334181249141693,0.5574461407131619,0.0693364143371582,0.43750437498092654,0.563995181189643,0.049067169427871704,0.44171545207500457,0.5681399345397949,0.032224178314208984,0.4474607646465302,0.5706234614054362,0.01186574250459671,0.455296391248703,0.57025572458903,-0.0017288363305851817,0.4623574197292328,0.5671698994106716,-0.0007181440596468747,0.4689351499080658,0.5629546271430121,0.011817002668976784,0.47328091859817506,0.5610966364542643,0.027157509699463844,0.47498251795768737,0.5599658754136827,0.02769184298813343,0.4350215315818787,0.5540805180867513,0.03469590097665787,0.4372864991426468,0.5497905625237359,0.007921626791357994,0.441734254360199,0.54426605436537,-0.016613787040114403,0.44942946135997774,0.5403835773468018,-0.03262156993150711,0.4576198697090149,0.5403408315446642,-0.030772104859352112,0.465897935628891,0.5457509517669678,-0.013450692407786846,0.47203623652458193,0.5544594234890408,0.009509661234915257,0.4305069178342819,0.5576415379842122,0.0829429179430008,0.430451363325119,0.5550254583358765,0.0021888904739171267,0.4770578145980835,0.5590757131576538,-0.005009423475712538,0.5793343782424927,0.5358725786209106,0.006303970701992512,0.5344663262367249,0.5513313412666321,-0.0031235339120030403
